#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(653.91, 964.13);7186;560852.13;Right;Fixation;0.737191597885621;9.60660710136524;0.11252678535277;0.50219518117949;(657.185625, 960.446875);10.0029195738045;68.4816391917404;4.61125197387784;(659.61, 955.91);7171;560585.056
(658.12, 980.04);7191;560935.591;Right;Saccade;0.764300006995143;10.3353035756093;0.0670257604568536;2.14254521539218;(654.771, 972.031);16.457587915609;22.6510944149947;6.2375243104439;(653.91, 964.13);7187;560852.13
(659.22, 970.43);7256;562020.683;Right;Fixation;0.483391261933413;5.59000894453659;0.0264163846316458;0.364965751817898;(674.342923076923, 982.059923076923);9.67275038445634;168.719818014319;13.9268898766482;(658.12, 980.04);7192;560935.591
(816.88, 517.74);7266;562187.626;Right;Saccade;23.5789067133136;403.673643429937;0.0431931868876895;1.85224188485202;(769.198, 686.4005);479.358854825902;515.612320901383;217.222866987194;(659.22, 970.43);7257;562020.683
(798.23, 523.06);7261;562104.157;Left;Saccade;1.55721042360051;26.4049902066264;0.0150882375225238;0.428339479243906;(709.041666666667, 758.853333333333);484.236250708267;486.541357235346;224.342591495619;(632.74, 978.14);7259;562054.073
(810.89, 511.18);7274;562321.157;Left;Fixation;0.0919108363191887;1.08812633155538;0.00379374509841852;0.0606272153408633;(811.786153846154, 504.009230769231);17.3611635554763;70.494953541149;6.54740032303066;(798.23, 523.06);7262;562104.157
(809.37, 518.11);7274;562321.157;Right;Fixation;0.544925394105695;6.62987179363228;0.0536443002554935;1.42555252446198;(814.993125, 518.778125);7.51910898976733;24.0066822403735;2.14250385067064;(816.88, 517.74);7267;562187.626
(796.55, 514.55);7278;562387.924;Left;Saccade;6.83999182951481;57.203465100763;0.0194315068016992;0.300216170471211;(602.7025, 384.29875);14.7306652938691;1915.8985385564;358.698464465714;(810.89, 511.18);7275;562321.157
(811.78, 519.88);7278;562387.924;Right;Saccade;115.230782225414;963.01778862075;0.103971973420623;0.898443097808659;(607.43625, 389.30125);2.99015049788464;1925.45137559328;360.367470839746;(809.37, 518.11);7275;562321.157
(811.9, 520.01);7280;562421.307;Right;Fixation;0.271931812307163;2.33985042256984;0.0744580398834319;2.20054538694394;(812.96, 520.1275);0.176918060129541;4.54039580951378;1.17022406499185;(811.78, 519.88);7279;562387.924
(791.39, 512.67);7280;562421.307;Left;Fixation;0.0305872595755976;0.331322428668927;0.00631743558138571;0.273291111714926;(793.675, 515.72);5.49181208709836;10.0919359249862;2.61723768054712;(796.55, 514.55);7279;562387.924
(685.18, 989.82);7315;563005.518;Right;Saccade;143.868365555289;1203.6269948784;0.0994560554495222;0.471699056602854;(555.088996031746, 765.142631944444);486.599829942428;14378.5423461888;NaN;(811.9, 520.01);7281;562421.307
(669.48, 1010.55);7290;562588.225;Left;Saccade;8.75163796936861;73.5472497523015;0.00793706395090354;0.123530139117167;(606.703125, 561.096875);512.588082674578;4977.30496962449;NaN;(791.39, 512.67);7281;562421.307
(667.13, 1007.71);7293;562638.3;Left;Fixation;0.0971469322292028;0.817140351167235;0.0782871099747832;0.67634955064374;(668.021666666667, 1016.41);3.6862040095469;38.2070191892934;7.16679367982428;(669.48, 1010.55);7291;562588.225
(658.96, 1006.5);7297;562705.067;Left;Saccade;8.65222789009432;72.2305978011618;0.0561665016428762;0.1665436162614;(496.53875, 755.54625);8.2591161754754;2418.63152584975;452.745874344105;(667.13, 1007.71);7294;562638.3
(663.59, 999.61);7299;562738.45;Left;Fixation;0.0185567978039072;0.287074481368106;0.00498548725628471;0.211463216521162;(661.3325, 1002.7125);8.30114449940487;8.32137978992717;2.4082557179893;(658.96, 1006.5);7298;562705.067
(667.39, 997.34);7303;562805.217;Left;Saccade;8.63677607151835;72.1944439192917;0.0233876047319231;0.157816921975728;(499.9225, 750.28625);4.42638678834098;2414.58765431919;450.766047198156;(663.59, 999.61);7300;562738.45
(668.67, 991.64);7305;562838.601;Left;Fixation;0.00667260238172309;0.213289283009872;0.00599110309638405;0.14817262126543;(667.73, 994.135);5.84195172866059;6.03352210617747;1.84388438120375;(667.39, 997.34);7304;562805.217
(671.43, 990.05);7309;562905.368;Left;Saccade;8.59468574724766;71.7371739723722;0.0112067865809351;0.0686682931846246;(502.595, 743.79875);3.18523154574358;2397.53620458859;448.815290208226;(668.67, 991.64);7306;562838.601
(669.51, 991.01);7311;562938.751;Left;Fixation;0.0157795579019534;0.194007459129574;0.00722511492779126;0.072906987426509;(671.555, 990.355);2.14662525839978;4.45514193445623;0.714321643622279;(671.43, 990.05);7310;562905.368
(660.5, 992.51);7315;563005.518;Left;Saccade;8.55416924331306;71.4227504757001;0.0167175534867099;0.186939567813781;(498.68625, 742.43);9.13400788263289;2391.28448768631;447.664853045325;(669.51, 991.01);7312;562938.751
(654.63, 1000.81);7317;563038.902;Left;Fixation;0.00965941144550592;0.321650750013451;0.00570889547121518;0.294179119480748;(657.9425, 996.785);10.165967735538;10.279432181587;2.68963325242339;(660.5, 992.51);7316;563005.518
(680.73, 987.6);7317;563038.902;Right;Fixation;0.144946206832172;3.53114712239516;0.0919421679546275;1.6802678357928;(683.2275, 989.25);4.97301719281158;5.21141495818797;1.31943029128367;(685.18, 989.82);7316;563005.518
(675.7, 965.78);7357;563704.929;Right;Saccade;145.776306793427;1217.21501473651;0.0331120749761297;0.621691241694725;(552.772767857143, 804.280767857143);22.3922598234301;16938.6504452803;NaN;(680.73, 987.6);7318;563038.902
(649.2, 1011.31);7321;563105.669;Left;Saccade;8.61360950181129;71.9405812162273;0.00694475561768621;0.159957987450262;(488.59375, 755.4375);11.8209517383331;2408.97967943719;449.119723005486;(654.63, 1000.81);7318;563038.902
(645.67, 1016.8);7323;563139.052;Left;Fixation;0.00533796086629046;0.214822130773392;0.0034673196499829;0.185134129452673;(647.7975, 1014.1375);6.52694415480941;6.67585507356814;1.76399770389624;(649.2, 1011.31);7322;563105.669
(641.48, 1015.95);7327;563205.819;Left;Saccade;8.64079162905747;72.1215718992324;0.00876751391004281;0.112207378562161;(482.36625, 762.93125);4.27534793905705;2411.85051279311;451.688220961526;(645.67, 1016.8);7324;563139.052
(643.91, 1009.95);7329;563239.203;Left;Fixation;0.00812916920575288;0.259347586535261;0.0040139175619736;0.130939067768322;(642.3325, 1013.385);6.47339941607188;6.51466483362049;1.63460048602959;(641.48, 1015.95);7328;563205.819
(649.6, 1003.7);7333;563305.97;Left;Saccade;8.59229485609818;71.7438159044804;0.00321738632778785;0.198294061254049;(485.43625, 755.06625);8.45213582474871;2401.48239397483;449.106012747396;(643.91, 1009.95);7330;563239.203
(652.08, 998.98);7335;563339.353;Left;Fixation;0.0167322416268425;0.225765318447553;0.0103328760278019;0.197605980394393;(651.79, 1002.015);5.33186646494456;7.06668795495714;1.96429769353411;(649.6, 1003.7);7334;563305.97
(660.29, 1003.99);7339;563405.886;Left;Saccade;8.67814002872647;72.1445348695441;0.0256555221431072;0.204253298818048;(492.89875, 750.77875);9.61791037595998;2402.71652741244;447.979822284711;(652.08, 998.98);7336;563339.353
(660.5, 1010.52);7341;563439.113;Left;Fixation;0.0124931319566455;0.285300946979911;0.00502391109147503;0.132180203078477;(660.9525, 1007.9125);6.53337585020177;6.93574652610119;2.42004679531069;(660.29, 1003.99);7340;563405.886
(660.62, 1013.43);7345;563505.567;Left;Saccade;8.7532328229549;72.7486473064473;0.00122993264191829;0.139735266237944;(494.7825, 759.07625);2.91247317584211;2420.75298858628;452.735214603535;(660.5, 1010.52);7342;563439.113
(660.67, 1014.38);7347;563538.794;Left;Fixation;0.011470717289151;0.106617859612785;0.00366640958136217;0.0918231059036864;(661.4175, 1014.0775);0.951314879522066;3.29679158322712;0.909392565129511;(660.62, 1013.43);7346;563505.567
(656.53, 1013.18);7351;563605.248;Left;Saccade;8.7779900942758;73.0105124741306;0.0115209356605799;0.155418978147752;(494.435, 761.4725);4.31040601335883;2428.29019716095;454.3654290912;(660.67, 1014.38);7348;563538.794
(657.91, 1008.41);7353;563638.475;Left;Fixation;0.00971552834257979;0.171060932561128;0.0026022033683176;0.1278279314237;(657.17, 1010.9675);4.96561174479035;4.96561175830433;1.24140294852079;(656.53, 1013.18);7352;563605.248
(653.29, 1008.09);7357;563704.929;Left;Saccade;8.7086466951856;72.3437842358184;0.0025373295351762;0.157221152487344;(492.6675, 755.0425);4.63106899106459;2410.4529423659;451.130043833665;(657.91, 1008.41);7354;563638.475
(645.91, 1008.56);7359;563738.155;Left;Fixation;0.00720106585840843;0.251619544904413;0.00363433071397561;0.193857759447071;(649.835, 1008.2375);7.39495098022968;7.40071445719661;1.85445421202934;(653.29, 1008.09);7358;563704.929
(671.53, 964.12);7359;563738.155;Right;Fixation;0.193263425335837;2.97026934805581;0.115479619960647;2.53061257406193;(673.4475, 965.735);4.48826247004345;5.50088192211774;1.52781038849517;(675.7, 965.78);7358;563704.929
(651.19, 1011.05);7363;563804.609;Left;Saccade;8.67580006774221;72.1112952422297;0.00430765276390596;0.185019038737102;(484.5375, 756.89125);5.83767933343387;2402.89976357532;448.735154935208;(645.91, 1008.56);7360;563738.155
(675.01, 959.51);7364;563821.223;Right;Saccade;141.079996026292;1172.71983090592;0.0572598338464671;1.08811764069878;(538.326, 768.497);5.77602804702334;2350.79771166394;375.50812322941;(671.53, 964.12);7360;563738.155
(653.57, 1043.9);7372;563954.131;Left;Fixation;0.0371024035236214;0.58437632694075;0.00262294569296546;0.048321149238841;(647.941111111111, 1033.75722222222);32.9361032910696;43.2824971944896;9.72910964982799;(651.19, 1011.05);7364;563804.609
(662.97, 958.8);7372;563954.131;Right;Fixation;0.397332381055179;5.1200097656157;0.0397665502810073;0.617170964968385;(670.5075, 961.056875);12.0609162172697;18.8968148305817;3.03055782768857;(675.01, 959.51);7365;563821.223
(639.72, 1023.79);7381;564103.652;Left;Saccade;8.90620273290619;74.0499837120549;0.0165265188589961;0.0912566961216793;(485.246875, 776.0425);24.4179155539535;4898.73928898377;NaN;(653.57, 1043.9);7373;563954.131
(633.35, 986.81);7384;564153.493;Right;Saccade;140.732762388224;1169.87318534959;0.0548160538114152;1.1576268828945;(561.168888888889, 835.706666666667);40.7664629321701;4710.22334032966;NaN;(662.97, 958.8);7373;563954.131
(597.66, 1011.32);7389;564236.763;Left;Fixation;0.0265754092230395;0.634011704783819;0.00323543250889097;0.0747074040150636;(614.57625, 1012.338125);43.8696307255942;50.3663279626549;12.5168803418391;(639.72, 1023.79);7382;564103.652
(608.16, 995.54);7389;564236.763;Right;Fixation;0.372382368263542;7.93229474994472;0.107750554060139;2.1876928486421;(619.013, 991.965);26.6598762187675;27.5031507406364;7.22904451682473;(633.35, 986.81);7385;564153.493
(846.97, 409.19);7396;564353.53;Right;Saccade;26.3220192874267;460.926413432773;0.275348105876243;1.12538882169669;(763.840714285714, 610.137857142857);633.116528452701;662.839263714678;274.313357568629;(608.16, 995.54);7390;564236.763
(786.59, 441.4);7393;564303.487;Left;Saccade;1.66701597027223;30.1715732062363;0.00144156376479688;0.0943707336859057;(660.50125, 790.1625);600.419312897245;608.432293396905;240.5757195907;(597.66, 1011.32);7390;564236.763
(1073.26, 311.53);7684;569165.077;Left;Fixation;0.441830516311079;8.45632881211128;0.000514570798427089;0.0106639277759712;(991.907852233677, 310.398161512027);314.715595101355;1282.35257958529;109.773861861197;(786.59, 441.4);7394;564303.487
(860.02, 415.45);7401;564436.935;Right;Fixation;0.442506427799007;8.79873854595076;0.11693481532521;1.47827602294025;(854.555, 415.352);14.4737728322645;21.9610639995421;5.73752522976089;(846.97, 409.19);7397;564353.53
(877.08, 330.53);7409;564571.043;Right;Saccade;2.90661380378133;47.5829517789722;0.0244789841669334;1.88438318820774;(867.185, 355.75125);86.616684305046;106.519299351205;29.0897751690246;(860.02, 415.45);7402;564436.935
(873.98, 303.25);7436;565023.657;Right;Fixation;0.3649810793591;7.17021617526277;0.0218849156858552;0.215870331449267;(876.349259259259, 322.982962962963);27.4555713836008;87.2065638268728;8.11804313234191;(877.08, 330.53);7410;564571.043
(871.47, 250.47);7445;565174.214;Right;Saccade;0.688213718103312;14.2845370943549;0.115616763999476;0.91923881554248;(871.472777777778, 274.11);52.8396489390306;56.2915348365682;17.2473181995118;(873.98, 303.25);7437;565023.657
(873.73, 267.24);7470;565592.392;Right;Fixation;0.461439514245204;7.5941161434363;0.0303721786233591;1.05190303735659;(876.6092, 265.1634);16.9215986242435;81.9780674265304;10.2380419718178;(871.47, 250.47);7446;565174.214
(1084.85, 270.44);7487;565876.714;Right;Saccade;10.3531137977599;153.428342883575;0.209515391254578;1.19218287187825;(916.8984375, 271.0865625);211.144250217712;312.20263250168;NaN;(873.73, 267.24);7471;565592.392
(1106.96, 273.71);7500;566093.767;Right;Fixation;0.695200097491212;9.30761516179095;0.0398242697888686;0.820060973342829;(1101.88576923077, 271.681153846154);22.3505033500368;48.2921301232712;4.931556051759;(1084.85, 270.44);7488;565876.714
(1091.61, 276.16);7504;566160.559;Right;Saccade;0.922114457398579;13.2784524700733;0.140265178518297;1.48922798791859;(1099.45125, 275.34875);15.54429155671;20.8193485810037;6.92170481987435;(1106.96, 273.71);7501;566093.767
(1065.64, 261.33);7514;566327.585;Right;Fixation;0.517013124073941;7.14246456064015;0.0398030776234569;1.17046999107203;(1076.3025, 266.6355);29.9060161171626;38.5595492244548;9.44245905689157;(1091.61, 276.16);7505;566160.559
(1156.91, 277.12);7534;566661.637;Right;Saccade;1.93528708343194;23.4261605902462;0.0366819701420355;0.674462749156624;(1099.66597619048, 260.604309523809);92.6257901450778;141.692708032541;NaN;(1065.64, 261.33);7515;566327.585
(1179.61, 289.39);7622;568130.346;Right;Fixation;0.599271797057466;9.06744727031827;0.0254349357792609;0.158113883008369;(1175.70147727273, 298.496761363636);25.8039318709376;283.87837610665;17.8777211961957;(1156.91, 277.12);7535;566661.637
(1166.88, 290.28);7625;568180.413;Right;Saccade;0.628650261505341;10.034669899902;0.179864949774412;2.38119717789182;(1173.905, 289.328333333333);12.7610736225443;15.2443825895065;5.2474132523598;(1179.61, 289.39);7623;568130.346
(1131.96, 297.27);7681;569115.002;Right;Fixation;0.43624386635927;8.72135883907989;0.0366361062341928;0.272029410174712;(1134.62053571429, 295.742946428571);35.6127294657403;141.006512120392;11.9688670312029;(1166.88, 290.28);7626;568180.413
(663.32, 945.07);7702;569465.574;Right;Saccade;24.3464413443624;445.972785268339;0.00803810907974107;1.09658560997298;(808.7, 742.284761904762);799.542550212307;885.072077220797;249.163135636658;(1131.96, 297.27);7682;569115.002
(693.3, 801.17);7688;569231.849;Left;Saccade;1.37852500124941;24.2601808118694;0.0825784679153152;1.09354910124396;(851.785, 570.55);619.77167666811;657.915743574207;258.338062791132;(1073.26, 311.53);7685;569165.077
(618.65, 985.79);7713;569649.288;Left;Fixation;0.47098178571168;8.04384564548423;0.0034082142719229;0.0124640024239322;(634.4278, 955.1924);199.141072860422;309.46844757877;65.3851886627992;(693.3, 801.17);7689;569231.849
(658.83, 945.57);7710;569599.168;Right;Fixation;0.255007283108403;2.60860115770892;0.0287367064921772;0.693181073024965;(659.410625, 945.545);4.51775386669085;14.18173079729;1.90025315050413;(663.32, 945.07);7703;569465.574
(1445.91, 257.95);7731;569950.008;Right;Saccade;19.0096390537632;323.415890920654;0.041514523846276;0.0223606797750284;(1175.29714285714, 543.672857142857);1045.13931645499;1262.4569833444;411.133841686897;(658.83, 945.57);7711;569599.168
(1345.87, 341.57);7722;569799.648;Left;Saccade;0.963147394825431;16.050056963583;0.00379049306205621;0.175961260475997;(995.418125, 725.768125);971.528865654541;1043.98460605913;NaN;(618.65, 985.79);7714;569649.288
(1394.81, 21.33);7771;570617.796;Left;Fixation;0.451458884518444;7.51569579670871;0.00222305936357207;0.038656315244931;(1400.61183673469, 227.465918367347);323.957992955877;529.675002863767;89.8586700720636;(1345.87, 341.57);7723;569799.648
(1435.01, 246.13);7739;570083.634;Right;Fixation;0.46124132000476;5.42779881720019;0.107705807480632;0.782943165242589;(1439.83375, 253.6325);16.0786317825865;25.120191373491;5.40605557942373;(1445.91, 257.95);7732;569950.008
(1499.16, 135.49);7760;570434.259;Right;Saccade;9.6501497971448;134.718739973324;0.112622152081262;1.66532279153329;(1492.95763392857, 145.971383928571);127.892267553594;364.068505603942;NaN;(1435.01, 246.13);7740;570083.634
(1490.84, 132.85);7762;570467.63;Right;Fixation;0.218189752825608;6.17187977847934;0.0443390632019662;2.57513106462563;(1495.82, 134.565);8.72880289615952;8.74701084310496;2.18794998976546;(1499.16, 135.49);7761;570434.259
(665.76, 971.18);7809;571251.937;Right;Saccade;28.0315400950275;585.506873828139;0.0702493091169709;1.28062484748654;(897.694893617022, 762.218617021276);1176.24580564608;1976.88710863168;456.543720545732;(1490.84, 132.85);7763;570467.63
(705.76, 1111.02);7781;570784.648;Left;Saccade;1.20953307100919;30.3039093748583;0.0124734622963044;0.21264774474532;(798.297916666667, 716.739166666667);1289.26886202995;1563.88202867066;NaN;(1394.81, 21.33);7772;570617.796
(786.98, 879.66);7888;572570.611;Left;Fixation;0.198290593782962;3.75129776653963;0.000397067005724442;0.00338896132846512;(661.719439252336, 1006.87158878505);245.202238978358;601.689762523023;56.1667258472832;(705.76, 1111.02);7782;570784.648
(657.91, 970.36);7867;572220.086;Right;Fixation;0.38272622631053;9.12923326462855;0.00806040623514726;0.409999999999985;(649.102844827586, 962.829655172414);7.89271182800945;167.557504483105;17.050240770752;(665.76, 971.18);7810;571251.937
