#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(703.45, 576.78);31025;518649.074;Left;Fixation;0.379509154476201;1.02502764915271;0.042349632071575;0.400595860701799;(698.139285714286, 582.175);15.2841682796285;22.5013479313932;4.35375533285155;(693.58, 588.45);31019;518621.1
(700.43, 576.81);31029;518665.059;Left;Saccade;113.886333200024;227.70178295848;0.15640391207498;0.374080181283575;(527.2275, 432.24375);3.0201490029468;1823.24491006984;341.172630838616;(703.45, 576.78);31026;518649.074
(716.63, 634.64);31030;518669.055;Right;Saccade;476.658728301478;953.303278343256;0.748562041462817;1.75641680702503;(569.419, 507.396);9.45008465570552;1913.57995585556;304.38625788896;(707.18, 634.68);31026;518649.074
(730.8, 587.38);31049;518744.984;Left;Fixation;0.401539278448258;1.70641496777741;0.0451231679362898;0.340790860617575;(711.15975, 587.24425);32.1568313115581;66.3941238239656;13.9390112593978;(700.43, 576.81);31030;518665.059
(721.98, 610.62);31050;518748.98;Right;Fixation;1.3033065707806;5.28841185990651;0.162024266788039;0.260768096208095;(723.48625, 624.2435);24.6085940272905;39.7343175791953;6.1381559597291;(716.63, 634.64);31031;518669.055
(618.65, 376.93);31056;518772.661;Left;Saccade;3.97562594264968;23.2049072681488;0.193569773322424;1.12402484415531;(672.687857142857, 491.826428571429);238.467660281221;252.332512193856;86.4769168415222;(730.8, 587.38);31050;518744.984
(649.1, 447.2);31061;518792.272;Right;Saccade;6.4295645673313;36.801256772018;0.356946696966472;0.216333076527848;(684.974545454545, 513.454545454546);178.934599225527;188.811860357243;61.1792897812976;(721.98, 610.62);31051;518748.98
(631.14, 357.26);31064;518804.038;Left;Fixation;1.09466373509887;4.08442467710875;0.246097904945434;0.288670592954716;(628.118125, 361.949375);23.3004077217546;50.8627961992755;5.02663580020147;(618.65, 376.93);31057;518772.661
(646.58, 439.86);31064;518804.038;Right;Fixation;1.22472560282635;6.77867981247083;0.415283489472647;1.41548578233767;(647.95, 446.203333333333);7.76054121823984;10.3921874327346;1.50105843239602;(649.1, 447.2);31062;518792.272
(642.04, 362.95);31072;518835.415;Left;Saccade;95.699863676617;187.957370003941;0.197988260160434;0.117895237346332;(477.7025, 269.926875);12.2957756973686;2933.87552804362;NaN;(631.14, 357.26);31065;518804.038
(644.21, 423.34);31073;518839.337;Right;Saccade;396.526844823858;779.15052236394;0.344400952989295;2.14597297280282;(500.932777777778, 335.682222222222);16.6891371856067;3119.53284839754;268.664100230015;(646.58, 439.86);31065;518804.038
(623.29, 352.69);31089;518902.03;Left;Fixation;0.26272431625003;0.809057356290443;0.018946756607569;0.112301138886826;(631.127352941177, 355.358823529412);21.3735841636353;30.9222558237619;6.9293142540762;(642.04, 362.95);31073;518835.415
(629.75, 401.1);31088;518898.115;Right;Fixation;2.10806302186321;8.60162775293145;0.253992750683603;1.12004464196748;(627.936, 401.218);26.5275177881384;63.2439732952349;9.76243046598312;(644.21, 423.34);31074;518839.337
(651.62, 412.09);31101;518949.013;Right;Saccade;392.919193565769;770.379230509234;0.179345999298847;0.734098086089262;(500.760694444444, 316.766111111111);24.476049517845;4593.85061435935;NaN;(629.75, 401.1);31089;518898.115
(621.84, 364.34);31101;518949.013;Left;Saccade;93.6954957351388;183.666564322246;0.0742800993221968;0.223860317899325;(466.102916666667, 267.78625);11.7398892669394;4309.87331321261;NaN;(623.29, 352.69);31090;518902.03
(666.75, 425.23);31113;518996.501;Right;Fixation;0.876022208342667;3.97412883535498;0.177570408570806;0.581807528311561;(661.717916666667, 419.215833333333);20.0393737427097;25.1315211748463;5.23298861284979;(651.62, 412.09);31102;518949.013
(622.42, 365.4);31114;519000.501;Left;Fixation;0.337220929716815;1.23208011747111;0.032031537415519;0.0340036762718474;(622.160769230769, 371.103846153846);1.20830459735942;27.8570470186013;3.10580972142629;(621.84, 364.34);31102;518949.013
(610.39, 1001.56);31136;519088.487;Right;Saccade;567.788385784044;1185.35348761456;0.180502770061861;0.55946402922795;(540.560277777778, 513.152083333333);579.079198814808;7764.68033529224;NaN;(666.75, 425.23);31114;518996.501
(571.21, 937.35);31133;519076.489;Left;Saccade;136.872666880131;280.456386136954;0.123159691621036;0.316721723370761;(475.644541666667, 417.624875);574.237987771621;7326.95977091497;NaN;(622.42, 365.4);31115;519000.501
(569.45, 937.58);31140;519104.484;Left;Fixation;1.21871314620356;4.66746357740805;0.181083959987526;0.207515059694482;(586.391428571428, 935.293571428571);1.77496478838313;59.549712235118;8.33951613218188;(571.21, 937.35);31134;519076.489
(605.53, 999.93);31140;519104.484;Right;Fixation;1.07331597471769;2.99322568477555;0.385389413450844;1.29973074134607;(606.9775, 1000.57125);5.12606086581111;8.05874110992454;2.14504813779523;(610.39, 1001.56);31137;519088.487
(617.17, 1007.88);31215;519401.782;Right;Saccade;602.165420255687;1187.27831568676;0.24568135349825;0.320156211871579;(478.656082837302, 791.411514384921);14.0958185289113;40078.9520642967;NaN;(605.53, 999.93);31141;519104.484
(580.04, 941.86);31185;519283.521;Left;Saccade;143.847847547425;283.844392395962;0.107531078107509;0.214510073077752;(426.503295454546, 717.843068181818);11.422193309518;24599.3534177278;NaN;(569.45, 937.58);31141;519104.484
(583.57, 956.63);31190;519303.231;Left;Fixation;0.329088397728877;1.26340980025822;0.0755425027226209;0.305258426312826;(581.665, 947.755);15.1859737916276;17.9925904258656;4.25806317457193;(580.04, 941.86);31186;519283.521
(574.86, 979.17);31214;519397.84;Left;Saccade;145.975988612658;288.100162315334;0.063735166894025;0.0613041398967773;(436.457291666667, 726.784166666667);24.1643477048316;13587.5675437754;NaN;(583.57, 956.63);31191;519303.231
(576.32, 972.78);31219;519417.55;Left;Fixation;0.337935006753755;1.44634253258231;0.0942717608128989;0.380094471431884;(574.356, 979.235);6.55467009085888;15.103272416282;1.5251998919057;(574.86, 979.17);31215;519397.84
(619.83, 1012.54);31218;519413.608;Right;Fixation;1.19482496195405;3.15849647775653;0.364494369240083;1.03077640640439;(619.143333333333, 1010.53666666667);5.36574319176758;5.77129690420605;1.44728333250498;(617.17, 1007.88);31216;519401.782
(604.13, 1025.79);31239;519496.867;Right;Saccade;604.626148781551;1193.5943976075;0.219530716757205;0.943398113205615;(468.61665, 788.39535);20.5439163744404;11933.8811117104;NaN;(619.83, 1012.54);31219;519413.608
(572.73, 959.67);31239;519496.867;Left;Saccade;145.23270166777;287.062998771481;0.0893969623318421;0.135140602529362;(430.06925, 715.27775);13.5926524269548;11154.7400753678;NaN;(576.32, 972.78);31220;519417.55
(566.32, 979.96);31244;519516.875;Left;Fixation;0.558354292474253;2.53580349064178;0.0847467158789579;0.41167675491006;(569.385, 972.943);21.2784444920206;22.8965080695768;5.69976839439273;(572.73, 959.67);31240;519496.867
(611.72, 1022.08);31243;519512.873;Right;Fixation;0.725296534824499;3.06249897959163;0.0737872216907382;1.78600111982047;(608.15125, 1023.32125);8.44820691034493;8.6684416132332;2.17009237339918;(604.13, 1025.79);31240;519496.867
(616.66, 996.63);31265;519600.89;Right;Saccade;595.123547718234;1191.76806216646;0.205000000000014;1.26126920203424;(478.909375, 780.3415625);25.9250091610399;11833.2021960849;NaN;(611.72, 1022.08);31244;519512.873
(579.03, 993.13);31265;519600.89;Left;Saccade;143.464541051308;287.018694709073;0.0402967507995351;0.117945264580396;(423.53075, 743.515);18.3028139912964;11435.7999874927;NaN;(566.32, 979.96);31245;519516.875
(602.18, 970.4);31274;519636.889;Left;Fixation;0.425371161457851;1.85957320372177;0.0763677369705315;0.408120692932862;(593.516111111111, 980.342777777778);32.443418438876;37.9230339060254;10.2067552739615;(579.03, 993.13);31266;519600.89
(598.58, 1016);31274;519636.889;Right;Fixation;0.793095202355937;4.44946064147106;0.0664266512779348;1.29865314845804;(607.626666666667, 1006.28833333333);26.4968545303022;27.3091383163804;6.98814501144233;(616.66, 996.63);31266;519600.89
(586.33, 987.53);31290;519700.888;Left;Saccade;143.18343292047;286.574011917079;0.0742935478355988;0.397775062063993;(449.0484375, 728.9984375);23.3379390692494;9161.85193465007;NaN;(602.18, 970.4);31275;519636.889
(597.43, 1007);31290;519700.888;Right;Saccade;589.305917610921;1178.95905849185;0.684589292934083;0.55470712993435;(460.8981875, 786.2651875);9.07317474757321;9422.54944904927;NaN;(598.58, 1016);31275;519636.889
(601.53, 1024.96);31303;519752.161;Right;Fixation;2.47792938179976;6.14115624292364;0.1700253330773;1.12271991164317;(603.001538461538, 1013.29769230769);18.4220411464094;33.914125979325;5.24040363929001;(597.43, 1007);31291;519700.888
(574.65, 998.25);31303;519752.161;Left;Fixation;0.245334248941677;1.34537351758325;0.0112844710967476;0.158275445612847;(576.898461538461, 996.450769230769);15.8537314219714;27.0050179048048;4.44625312746479;(586.33, 987.53);31291;519700.888
(591.94, 1030.74);31315;519799.368;Right;Saccade;604.938960156786;1191.2714210456;0.154578503258511;0.389486841882976;(457.8675, 788.109666666667);11.197164819721;7150.2056270211;NaN;(601.53, 1024.96);31304;519752.161
(575.39, 974.38);31315;519799.368;Left;Saccade;148.750424465754;292.903652808475;0.110951161973762;0.469213858802237;(429.794166666667, 741.22875);23.8814677103398;6871.27081437632;NaN;(574.65, 998.25);31304;519752.161
(581.61, 1036.82);31327;519846.576;Right;Fixation;1.25361046253502;2.87236836077824;0.235318491327061;0.240416305603425;(585.432083333333, 1031.33166666667);11.9864631981248;21.7692670420064;3.64638868067011;(591.94, 1030.74);31316;519799.368
(574.69, 969.38);31328;519850.51;Left;Fixation;0.27993901177179;1.09430235942143;0.0370113054831578;0.0829935318621296;(576.278461538462, 965.434615384616);5.04876222454573;23.298491290072;3.09360297648129;(575.39, 974.38);31316;519799.368
(608.65, 1017.46);31341;519901.652;Right;Saccade;605.29026083613;1191.24047689793;0.807941793354264;1.83983694929734;(479.726111111111, 828.642638888889);33.2561452967718;7169.89196655278;NaN;(581.61, 1036.82);31328;519846.576
(568.97, 994.31);31340;519897.718;Left;Saccade;147.836358558379;290.906790340204;0.0600673427085411;0.617320451254654;(428.985833333333, 738.087916666667);25.5777891929697;6859.06377959196;NaN;(574.69, 969.38);31329;519850.51
(578.76, 1001.94);31357;519965.15;Left;Fixation;0.230596456538111;0.90900463833026;0.0243226530420034;0.0310283569285793;(571.122647058824, 992.819705882353);12.4121311626973;32.149964504829;4.32061587675153;(568.97, 994.31);31341;519897.718
(591.39, 993.09);31357;519965.15;Right;Fixation;3.20181891160107;7.6021575884745;0.361302237662542;0.172046505340855;(605.674375, 1007.7740625);29.8630959547064;56.8292898733801;10.1233607416458;(608.65, 1017.46);31342;519901.652
(598.63, 988.66);31365;519997.112;Right;Saccade;577.155182644201;1154.95765121497;0.147201613312451;1.07517440445719;(445.55375, 741.096875);8.4877853413008;4619.79773383731;432.382439905775;(591.39, 993.09);31358;519965.15
(580.59, 995.97);31365;519997.112;Left;Saccade;145.068342034392;289.955061222406;0.119733031495909;0.236529126438142;(435.125625, 750.710625);6.24418129141047;4634.77189836914;NaN;(578.76, 1001.94);31358;519965.15
(592.63, 1012.99);31383;520069.028;Right;Fixation;1.65324528026375;5.82670575883152;0.125456461438374;0.509901951359296;(592.467777777778, 997.781944444444);25.0589085955475;46.3730333766295;7.39525820903126;(598.63, 988.66);31366;519997.112
(570.31, 1001.07);31386;520081.014;Left;Fixation;0.578173457112394;2.1727389650612;0.0384595761547727;0.209800433219769;(576.669047619048, 982.982380952381);11.4755566313797;87.0879972745871;9.91525236002818;(580.59, 995.97);31366;519997.112
(606.58, 1017.86);31390;520096.995;Right;Saccade;593.141675137968;1186.44333029437;0.585887253090852;1.3843771162512;(513.219285714286, 871.883571428571);14.7756353501297;2388.7081453779;288.27596953808;(592.63, 1012.99);31384;520069.028
(564.68, 993.85);31390;520096.995;Left;Saccade;144.071598947235;288.601108227788;0.328678472796935;0.535692980201673;(425.80875, 749.4425);9.15561576301673;2306.61037598243;432.113895221107;(570.31, 1001.07);31387;520081.014
(606.48, 1013.58);31392;520104.986;Right;Fixation;1.19142249249986;4.47044740490251;0.836464637319571;0.715891053163857;(606.205, 1016.865);4.28116806490936;5.18633845806637;1.12677567080246;(606.58, 1017.86);31391;520096.995
(562.85, 992.35);31392;520104.986;Left;Fixation;0.270816918341589;0.532562872161166;0.176486568267647;0.374700924178936;(563.5325, 993.765);2.36619948440526;3.62505142924094;0.927558080879456;(564.68, 993.85);31391;520096.995
(608.31, 1009.35);31398;520128.957;Right;Saccade;592.937872604639;1185.64531867671;0.404005316435278;2.35671381376693;(507.189166666667, 845.100833333333);4.60888272795044;2381.73159504263;328.771004188491;(606.48, 1013.58);31393;520104.986
(561.25, 987.33);31396;520120.967;Left;Saccade;142.525269700035;285.48829559971;0.118588296040062;0.0974935774412622;(421.9675, 741.8475);5.26881390827195;2278.78308014292;427.379025514907;(562.85, 992.35);31393;520104.986
(570.99, 981.64);31412;520184.19;Left;Fixation;0.570662899285613;1.24736209955289;0.0330869190055937;0.0764950612630287;(563.885625, 980.3571875);11.2802349266317;40.7249099617844;4.85179738351599;(561.25, 987.33);31397;520120.967
(578.63, 992.97);31411;520180.266;Right;Fixation;1.57324104465905;5.97679680096293;0.392900862566778;1.10113577727731;(591.304615384615, 999.435384615385);33.899952802327;42.3923435409431;10.3295835161954;(608.31, 1009.35);31399;520128.957
(594.34, 1020.38);31422;520223.426;Right;Saccade;600.146294745049;1179.27901384702;0.38334878076407;1.61966045824423;(477.845, 824.796818181818);31.5929137624246;4700.43042354362;345.196796175775;(578.63, 992.97);31412;520180.266
(575.97, 986.19);31416;520199.884;Left;Saccade;147.802956933619;290.067043622036;0.186023607498255;0.73551833280658;(430.5075, 737.08375);6.7455837404928;2283.08817043716;425.996470636522;(570.99, 981.64);31413;520184.19
(578.53, 986.21);31418;520207.731;Left;Fixation;0.25595218231858;0.376485389977001;0.0771987793054414;0.342041068711736;(577.285, 986.495);2.56007812380789;2.81915578282889;0.82348820989101;(575.97, 986.19);31417;520199.884
(575.73, 986.91);31422;520223.426;Left;Saccade;148.683297636554;291.71921069892;0.0771000091360141;0.298088893080684;(433.5875, 740.4025);2.8861739379323;2292.6373227936;429.111673777469;(578.53, 986.21);31419;520207.731
(611.77, 1010.33);31442;520301.897;Right;Fixation;1.01761125383836;3.77661223850164;0.245311071378447;0.939999999999941;(608.09175, 1013.54175);20.1198260429855;43.2083101587237;6.57412210497244;(594.34, 1020.38);31423;520223.426
(568.03, 984.65);31443;520305.82;Left;Fixation;0.662835610780434;1.92014155336828;0.0229613283498511;0.148481936063113;(581.441904761905, 975.723809523809);8.02481152426651;65.5802608482169;5.52071485127101;(575.73, 986.91);31423;520223.426
(621.5, 999.88);31451;520337.209;Right;Saccade;600.839256513197;1179.97244480539;0.596917863316;0.840059521700613;(492.3805, 803.926);14.2784943183797;4722.61090407298;NaN;(611.77, 1010.33);31443;520301.897
(549.4, 996.09);31451;520337.209;Left;Saccade;147.636786027838;289.963109434029;0.141839369821055;0.705304868217787;(416.018125, 743.2175);21.8620790411159;4561.71629373134;NaN;(568.03, 984.65);31444;520305.82
(600.72, 975.37);31468;520404.828;Right;Fixation;1.9415747474666;6.36352889519642;0.149837559593183;0.367967389859469;(615.405294117647, 986.962058823529);32.1332927039854;46.9176720823877;9.38780010022895;(621.5, 999.88);31452;520337.209
(577.22, 999.94);31468;520404.828;Left;Fixation;0.230374186108178;1.1699065133591;0.0320743761402773;0.0282842712474764;(560.609411764706, 1002.57264705882);28.0851366384428;38.5684560365978;9.25032048240867;(549.4, 996.09);31452;520337.209
(594.67, 980.33);31480;520452.829;Right;Saccade;573.723894117414;1147.80679232177;0.244770300485985;0.434165866921807;(449.099583333333, 732.773333333333);7.82330492822574;6884.13988600871;NaN;(600.72, 975.37);31469;520404.828
(580.23, 991.69);31480;520452.829;Left;Saccade;144.354804653543;288.712860122302;0.0337383940216768;0.102865203057213;(436.962916666667, 746.417083333333);8.78194739223596;6934.94214290362;NaN;(577.22, 999.94);31469;520404.828
(554.48, 968.5);31493;520504.857;Left;Fixation;0.189555400872672;1.19896830650355;0.0198100076480943;0.287603434979486;(565.548846153846, 976.906538461539);34.6531181858141;36.4017612978634;10.08448934126;(580.23, 991.69);31481;520452.829
(605.58, 1001.28);31493;520504.857;Right;Fixation;0.77298932722255;5.09337805390484;0.192454139051408;0.689492567037582;(598.216538461538, 990.245);23.620554608222;28.422277219693;7.94673083961066;(594.67, 980.33);31481;520452.829
(553.38, 955.25);31505;520552.913;Left;Saccade;139.403783774107;279.163704620769;0.079079001106127;0.357701302219177;(414.786666666667, 725.277083333333);13.2955819729713;6698.74776047027;NaN;(554.48, 968.5);31494;520504.857
(610.07, 1009.18);31506;520556.918;Right;Saccade;586.82670659152;1175.59938363373;0.192324518468204;0.668505796534335;(477.230166666667, 785.870583333333);9.08680912091806;7053.44332226333;NaN;(605.58, 1001.28);31494;520504.857
(567.22, 934.68);31513;520584.946;Left;Fixation;0.428535824378079;1.59427037656134;0.135207306028034;0.366463234047445;(560.73875, 944.566875);24.7925492840088;32.3489349215085;6.98402150631752;(553.38, 955.25);31506;520552.913
