#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(1453.55, 277.65);8796;1191148.811;Right;Fixation;0.826207034563112;8.08636506719797;0.106104393061793;0.95854055730578;(1453.519375, 279.84);7.36413606609766;28.307070979614;2.86948377985096;(1460.04, 281.13);8789;1191015.279
(1476.02, 614.77);8805;1191299.067;Right;Saccade;20.2421116818366;321.996968929833;0.0110147842015018;0.758023746329921;(1467.00944444444, 522.301111111111);337.868014615175;387.692873627434;140.915689622265;(1453.55, 277.65);8797;1191148.811
(1453.65, 583.92);8800;1191215.582;Left;Saccade;1.14779335609823;18.1690325442486;0.11001388231142;1.4749094385023;(1454.73833333333, 440.455);313.883962317287;354.182320212194;157.969363438288;(1443.82, 270.19);8798;1191165.502
(1536.63, 542.69);8865;1192300.755;Left;Fixation;0.126657234588158;1.00386317976801;0.000739464910943825;0.0153053813358679;(1497.88169230769, 596.991923076923);92.6584766764487;279.87786652372;18.2621280515302;(1453.65, 583.92);8801;1191215.582
(1474.45, 603.13);8864;1192284.065;Right;Fixation;0.769101630222263;6.74579128049478;0.0110440158808077;0.372021504754745;(1474.09093220339, 619.189152542373);11.745403356207;150.96460225359;13.0704272078569;(1476.02, 614.77);8806;1191299.067
(1650.04, 630.82);8872;1192417.586;Right;Saccade;11.1666136796724;175.763273751942;0.194381404404589;1.52463110292302;(1597.781875, 614.375625);177.75990605308;226.798561896428;79.3262883507871;(1474.45, 603.13);8865;1192284.065
(1722.29, 561.12);8868;1192350.826;Left;Saccade;0.64812780422686;10.7459340184583;0.0277820856419396;0.39705041709404;(1632.45333333333, 551.715);186.572507353039;195.6980263599;91.8693394557727;(1536.63, 542.69);8866;1192300.755
(1747.19, 620.45);8951;1193736.141;Left;Fixation;0.0822180335883537;0.747034675101538;0.0018322772543763;0.0115257858839123;(1741.87289156627, 609.255602409638);64.3432894713972;395.021194735052;16.6698981503509;(1722.29, 561.12);8869;1192350.826
(1723.23, 591.33);8943;1193602.605;Right;Fixation;0.801778848510149;8.82334403726827;0.0174991993607553;0.528109837060459;(1700.35683098591, 597.262042253521);83.1639116444147;212.84373277823;22.3072540212167;(1650.04, 630.82);8873;1192417.586
(1723.82, 600.49);8956;1193819.605;Right;Saccade;219.134858073099;1830.54589027426;0.203581259686289;1.14494541354597;(1592.00269230769, 555.626153846154);9.178981424973;3706.04283500301;259.332002134732;(1723.23, 591.33);8944;1193602.605
(1753.18, 616.92);8955;1193802.912;Left;Saccade;13.2962868060441;111.146146386034;0.0373812898616238;0.254075671394648;(1310.19875, 465.25125);6.95276923247138;3716.07292020052;694.62713973572;(1747.19, 620.45);8952;1193736.141
(515.59, 418.72);8979;1194203.54;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1723.32, 601.52);8956;1193802.912
(534.52, 482.09);8973;1194103.383;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1753.14, 617.93);8957;1193819.605
(537.65, 419.94);8975;1194136.769;Left;Fixation;0.309972305580664;4.44738347892682;0.174070840496417;0.745789122348784;(535.3825, 429.4325);62.2287666598013;86.6896302331125;37.1292465744232;(534.52, 482.09);8974;1194103.383
(233.5, 742.21);8985;1194303.704;Left;Saccade;5.51466696887903;46.443771661602;0.0189889826619215;0.356098714260524;(349.054375, 398.825416666667);443.131104076435;3397.01143540786;NaN;(537.65, 419.94);8976;1194136.769
(205.49, 757.19);8986;1194320.398;Right;Saccade;93.1148254659128;777.812772458771;0.284910875298426;1.43223601407037;(292.675625, 534.830625);458.141104246279;2032.3498276652;268.821193975126;(514.16, 418.64);8979;1194186.847
(235.57, 744.62);8988;1194353.787;Left;Fixation;0.0464489627941433;0.478836933765459;0.0116079364783091;0.0624781302682449;(237.015, 744.478333333333);3.17694822117072;13.9879477357028;3.05095949043782;(233.5, 742.21);8986;1194303.704
(207.59, 758.94);8988;1194353.787;Right;Fixation;0.206412441827452;2.922618688779;0.16044057995851;1.06404887105814;(206.36, 757.2225);2.73358738656732;3.98666755983714;0.866060378838955;(205.49, 757.19);8987;1194320.398
(236.68, 743.26);8992;1194420.563;Left;Saccade;5.61454901083602;46.9242544726627;0.00972251140005831;0.114388839670268;(178.01375, 558.63);1.75547714311525;1569.32945339534;293.276260242175;(235.57, 744.62);8989;1194353.787
(652.19, 250.61);9063;1195605.764;Right;Saccade;100.177510756359;836.569926844134;0.134103702770077;0.411946598480924;(219.706852568922, 635.171289974937);675.328474817996;14655.6585688839;NaN;(207.59, 758.94);8989;1194353.787
(218.27, 745.46);8994;1194453.952;Left;Fixation;0.0230439434843158;0.634099400276885;0.0122453435997495;0.485323076349998;(228.0275, 743.71);18.5409843320143;18.6881241478892;4.75864011336053;(236.68, 743.26);8993;1194420.563
(123.07, 789.98);9004;1194620.894;Left;Saccade;5.73029919801464;48.053973453184;0.0210755985380829;0.400436440501681;(139.627125, 595.561625);105.095529876394;3283.84711544041;NaN;(218.27, 745.46);8995;1194453.952
(118.33, 797.52);9006;1194654.282;Left;Fixation;0.078380168116595;0.407765592077848;0.0353749092889939;0.387825393014247;(118.55, 792.545);8.906132718526;13.2815959050489;3.83086682726474;(123.07, 789.98);9005;1194620.894
(95.89, 802.27);9010;1194721.059;Left;Saccade;5.83228815464578;48.7270570642743;0.0444336274210641;0.557149497052999;(79.765, 602.85375);22.9372208429879;1647.37896171853;303.94053449097;(118.33, 797.52);9007;1194654.282
(99.14, 804.15);9012;1194754.448;Left;Fixation;0.0421919427502617;0.31204218216499;0.0335766733229959;0.291575545761328;(98.4825, 801.08);3.75458386509078;10.0770859256086;2.59600257051176;(95.89, 802.27);9011;1194721.059
(92.61, 802.72);9016;1194821.225;Left;Saccade;5.80846147982703;48.5444933674258;0.0207424313747674;0.170713996679456;(71.65625, 602.72875);6.68474382456051;1625.50934358383;303.768182612075;(99.14, 804.15);9013;1194754.448
(219.94, 800.31);9018;1194854.613;Left;Fixation;0.3758524910565;6.10378835104488;0.274294807401524;1.52510636679005;(175.3775, 800.9525);127.352805230195;127.356768418783;50.9485751690685;(92.61, 802.72);9017;1194821.225
(210.06, 794.56);9022;1194921.39;Left;Saccade;5.87741175190991;49.4204726292959;0.261836979678643;0.4304399007647;(151.1775, 597.13125);11.4313997393145;1693.48820835371;309.774023599725;(219.94, 800.31);9019;1194854.613
(206.76, 794.22);9024;1194954.778;Left;Fixation;0.0337143866656997;0.380766523389726;0.00400163063187128;0.18207080920284;(206.07, 794.185);3.31746891469988;9.3960064303334;3.17827298669382;(210.06, 794.56);9023;1194921.39
(220.25, 788.86);9028;1195021.555;Left;Saccade;5.88725962954158;49.1427970368362;0.00484369771868817;0.193849034244223;(159.73625, 594.035);14.5158430688679;1649.27319289382;307.815098966869;(206.76, 794.22);9025;1194954.778
(231.91, 790.39);9030;1195054.942;Left;Fixation;0.0127766870460039;0.358298598099466;0.000727001777558463;0.346164809096637;(226.03, 789.6175);11.7599532311995;11.7599538211694;2.9399926323642;(220.25, 788.86);9029;1195021.555
(264.78, 789.57);9034;1195121.714;Left;Saccade;5.94945136739288;49.7700185710628;0.0451269248299893;0.527009460544566;(188.61375, 592.1725);32.8802265807278;1684.95311263924;309.824207408723;(231.91, 790.39);9031;1195054.942
(189.42, 790.21);9050;1195388.78;Left;Fixation;0.185975643262101;1.87455605020748;0.00652490835828578;0.150855890145687;(237.169375, 785.236875);75.3627175730812;190.691538494579;33.3808793717389;(264.78, 789.57);9035;1195121.714
(656.18, 237.15);9054;1195455.544;Left;Saccade;1.38672499434024;23.3250370872871;0.0321726128735836;0.257902381525276;(435.4625, 504.925);723.699012849955;777.877854525098;285.372401592615;(189.42, 790.21);9051;1195388.78
(649.85, 301.46);9071;1195739.292;Left;Fixation;0.0813223972296145;1.58894371555565;0.00259166669774792;0.034380604482684;(651.892058823529, 286.582058823529);64.620778392093;80.342010988403;15.3406051048711;(656.18, 237.15);9055;1195455.544
(650.43, 255.08);9070;1195722.601;Right;Fixation;0.48474677838274;4.63314148283861;0.0595308675150939;1.37244307714385;(653.298571428571, 253.436428571429);4.80400874270649;23.0735393452234;3.28331222856153;(652.19, 250.61);9064;1195605.764
(923.42, 256.06);9076;1195822.747;Right;Saccade;11.735671448503;189.211566771167;0.241216199760458;1.04479663092868;(778.230833333333, 256.145);272.991759033125;301.957273147243;121.077701981615;(650.43, 255.08);9071;1195722.601
(930.32, 285.19);9075;1195806.056;Left;Saccade;0.609069189265386;10.485055258825;0.00711936769731351;0.153979858595462;(779.10125, 294.99875);280.941513130402;283.874593004238;108.205202414743;(649.85, 301.46);9072;1195739.292
(914.52, 261.21);9084;1195956.275;Left;Fixation;0.0569614790837706;0.655184513005975;0.015895956173146;0.149408198609574;(929.364444444445, 271.476666666667);28.7172491718828;56.8471283178187;7.37570593660562;(930.32, 285.19);9076;1195806.056
(921.75, 246.58);9081;1195906.203;Right;Fixation;0.281389037632103;3.72580192710241;0.126587104010401;1.50572241797748;(923.749, 250.048);9.62597008098403;14.746090382399;3.20643269930309;(923.42, 256.06);9077;1195822.747
(773.06, 193.3);9104;1196290.102;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(921.75, 246.58);9082;1195906.203
(843.06, 183.86);9097;1196173.26;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(914.52, 261.21);9085;1195956.275
(718.5, 243.17);9144;1196957.813;Left;Fixation;0.16855890721411;2.60730314377945;0.0081330262962619;0.0298446503490802;(743.217872340426, 176.877127659574);137.959666932042;398.665381696422;54.8185736730743;(843.06, 183.86);9098;1196173.26
(759.99, 215.08);9122;1196590.55;Right;Fixation;0.38272622631053;4.19952378252579;0.0479608376703966;0.566480361530712;(762.473055555556, 205.37);25.4006555033526;42.0702319764135;5.82673274220383;(773.06, 193.3);9105;1196290.102
(741.05, 258.61);9131;1196740.774;Right;Saccade;5.30916852002843;57.4663980078793;0.271011642707687;2.40141624879986;(752.303333333333, 246.397222222222);47.4719338135703;142.024272814999;14.9146305851169;(759.99, 215.08);9123;1196590.55
(741.05, 246.63);9143;1196941.113;Right;Fixation;0.984590482255059;9.62414671542364;0.0578482235535694;1.78997206682115;(737.208333333333, 260.36);11.98;59.764607515829;6.0388350572354;(741.05, 258.61);9132;1196740.774
(207.56, 810.46);9149;1197041.309;Right;Saccade;27.4801857441962;453.735996478128;0.428301243066947;2.08254651808787;(471.484166666667, 541.1575);776.218943984234;818.805413372603;337.022184653163;(741.05, 246.63);9144;1196941.113
(222.1, 787.71);9148;1197024.61;Left;Saccade;1.63865330657894;26.9801726747256;0.0179072929225726;0.40245138588688;(464.3625, 535.89);736.842433360077;771.938360198924;299.648474897623;(718.5, 243.17);9145;1196957.813
(157.68, 832.59);9207;1198009.698;Left;Fixation;0.412355927546103;6.72277115849164;0.00117266754267407;0.00677508144138233;(173.73186440678, 818.826949152542);78.5121060728853;432.781597506529;40.8736389402365;(222.1, 787.71);9149;1197024.61
(199.1, 810.05);9153;1197108.106;Right;Fixation;0.453966862230848;4.78173608640207;0.114321657525;1.75137089161606;(203.12, 810.08875);8.46992916145113;13.8929246626972;2.64274556217401;(207.56, 810.46);9150;1197041.309
(83.51, 816.47);9160;1197225.001;Right;Saccade;2.01378322745583;52.2826854704308;0.294760452154732;1.17136672310597;(118.907333333333, 814.042666666667);115.76814976495;122.812401385356;NaN;(199.1, 810.05);9154;1197108.106
(51.74, 817.12);9173;1197442.091;Right;Fixation;0.396359002617004;6.77425272631601;0.0345670272223275;0.410487515035483;(67.8757692307692, 816.603461538462);31.7766486590389;37.5635401913372;9.0663538988011;(83.51, 816.47);9161;1197225.001
(181.76, 814.39);9177;1197508.888;Right;Saccade;6.34570833485782;104.970153853369;0.0705969094142987;1.1851160280749;(126.72, 815.55125);130.048657432516;136.193714160642;59.2401124707233;(51.74, 817.12);9174;1197442.091
(191.21, 819.74);9184;1197625.783;Right;Fixation;0.825822318701519;9.10310386626453;0.0966525683666522;2.18002293565917;(186.679285714286, 816.675);10.8593277876672;28.9902207089892;3.54947349628549;(181.76, 814.39);9178;1197508.888
(160.72, 833.24);9190;1197725.969;Right;Saccade;0.531903225743525;10.8123725426013;0.0763208830635066;2.05080472010382;(173.789166666667, 827.24);33.3450161193543;35.5502887103913;11.3999833696152;(191.21, 819.74);9185;1197625.783
(136.44, 840.5);9198;1197859.488;Right;Fixation;0.566848904659351;8.2483574122367;0.119515759446637;0.934772699644183;(149.605, 835.87);25.3421782804873;34.869308806768;7.26239177331092;(160.72, 833.24);9191;1197725.969
(124.34, 840.11);9202;1197926.248;Right;Saccade;0.935135512337189;12.5177673728185;0.322007744630614;2.19100433591535;(128.6125, 839.22875);12.1062834924679;20.7246299592737;5.84888814596775;(136.44, 840.5);9199;1197859.488
(111.01, 845.42);9207;1198009.698;Right;Fixation;0.212584039610504;4.68364174547966;0.0594378756731427;2.64393645914571;(118.697, 844.303);14.3486933202992;16.518820370307;4.38744896214137;(124.34, 840.11);9203;1197926.248
(720.72, 197.78);9226;1198326.807;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(111.01, 845.42);9208;1198009.698
(704.32, 152.39);9222;1198260.047;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(157.68, 832.59);9208;1198009.698
(705.31, 146.08);9281;1199244.757;Left;Fixation;0.116882909563909;1.28614673821495;0.000922971001665122;0.0208418539616342;(705.095, 158.331610169492);6.38719030560382;266.039029063964;11.925561650045;(704.32, 152.39);9223;1198260.047
(740.57, 225.07);9281;1199244.757;Right;Fixation;0.659908684341275;8.60523677768371;0.0219737816907787;0.164924225024674;(733.172636363636, 205.832454545455);33.7456160115651;156.437477132085;16.2794275270899;(720.72, 197.78);9227;1198326.807
(469.38, 837.93);9291;1199411.681;Right;Saccade;19.4271611617632;327.097330621942;0.202753875059357;2.65746119444858;(538.1685, 713.106);670.180121832929;727.184751211389;218.639535936746;(740.57, 225.07);9282;1199244.757
(526.19, 805.16);9285;1199311.518;Left;Saccade;1.29210050100339;21.3025200476015;0.0158016551024889;0.273827145078927;(622.965, 475.1225);682.986398693268;717.927465617421;257.75860362542;(705.31, 146.08);9282;1199244.757
(571.98, 917.75);9325;1199979.335;Left;Fixation;0.617141101856978;8.24292528501451;0.00212018573434056;0.0827375700509376;(532.352875, 888.746125);121.545185836379;656.687396838166;73.6243659134318;(526.19, 805.16);9286;1199311.518
(466.53, 841.53);9300;1199561.942;Right;Fixation;0.340106856561759;3.95132889038613;0.0868120312985027;0.15556349186106;(468.406111111111, 840.341111111111);4.59156835950422;15.4760615896438;2.02851005550377;(469.38, 837.93);9292;1199411.681
(527.99, 880.21);9350;1200396.68;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(466.53, 841.53);9301;1199561.942
(552.41, 982.16);9346;1200329.914;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(571.98, 917.75);9326;1199979.335
(575.92, 944.64);9380;1200897.427;Left;Fixation;0.928331824890219;8.03608399616212;0.000417613551611933;0.0346147188922457;(567.780147058824, 927.902647058824);44.2772006793564;596.858569144313;24.9036313808755;(552.41, 982.16);9347;1200329.914
(524.89, 890.53);9354;1200463.446;Right;Saccade;1.21722396866593;14.6005787556521;0.0546617768724763;1.10693269894783;(529.972, 886.715);10.7138461814607;31.5816794019033;5.96344947691321;(529.01, 880.64);9350;1200379.989
(541.12, 915.14);9397;1201181.228;Right;Fixation;0.751023071273981;6.97880362239835;0.0452709570692362;0.107703296142592;(541.287325581395, 912.792441860465);29.4799084123408;123.013217736251;9.38406546379666;(524.89, 890.53);9355;1200463.446
(577.95, 946.59);9384;1200964.193;Left;Saccade;1.60997278462855;13.4980681183812;0.0326220818000278;0.203148727925552;(523.31375, 942.72625);2.8148534597738;455.429068327234;83.4472016033218;(575.92, 944.64);9381;1200897.427
(573.35, 1029.7);9407;1201348.194;Left;Fixation;0.437739187202929;6.29085263398199;0.00429479645175094;0.127570078252142;(581.697826086957, 982.766739130435);83.2372038213683;377.029456425074;46.0846041238994;(577.95, 946.59);9385;1200964.193
(1205.62, 548.52);9414;1201465.07;Right;Saccade;17.5125058496102;453.286454684011;0.262331460697763;1.63783393541595;(717.89625, 849.967125);758.927186494198;1103.38206990877;NaN;(541.12, 915.14);9398;1201181.228
(1214.41, 507.83);9413;1201448.373;Left;Saccade;1.10587313124832;20.5527180586774;0.0695197218257378;0.465109898945619;(925.183333333333, 757.9225);826.623384922058;916.293041409511;322.731589899935;(573.35, 1029.7);9408;1201348.194
(1348.17, 452.08);9476;1202499.963;Left;Fixation;0.507468996049324;5.8927424263111;0.00228465736911393;0.00974954818001252;(1317.72698412698, 471.853412698413);144.913077739726;492.237376728868;36.8246591288501;(1214.41, 507.83);9414;1201448.373
(1198.58, 545.39);9420;1201565.25;Right;Fixation;0.390391009711113;5.09027504168489;0.0711612206051052;1.18562219952232;(1200.75166666667, 547.780833333333);7.70444676793859;18.8679857673535;3.49164586299702;(1205.62, 548.52);9415;1201465.07
(1335.41, 416.86);9427;1201682.126;Right;Saccade;9.19401397307524;159.718227200279;0.403444610846576;1.70751281107937;(1280.525, 458.865);187.729618867136;218.666082232326;87.8179724409524;(1198.58, 545.39);9421;1201565.25
(1332.76, 396.48);9457;1202182.879;Right;Fixation;1.02757057595506;8.89407105885711;0.032392949887381;0.190262975904458;(1335.58816666667, 404.062);20.5515668502428;118.839208697959;6.79882146954826;(1335.41, 416.86);9428;1201682.126
(1341.63, 404.16);9463;1202283.011;Right;Saccade;1.45198751387084;12.2759683935728;0.0480741307052955;2.26373585031483;(1336.1175, 398.73);11.7328300081439;38.6201406477767;4.72226255527738;(1332.76, 396.48);9458;1202182.879
(1344.88, 403.13);9475;1202483.274;Right;Fixation;0.473860317486395;5.33476334995285;0.071728670389519;0.864002314811701;(1344.71291666667, 403.562916666667);3.40931078078841;32.8179046586134;2.5231585796925;(1341.63, 404.16);9464;1202283.011
(1373.97, 398.83);9497;1202850.466;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1344.88, 403.13);9476;1202483.274
(1370.55, 449.17);9490;1202733.609;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1348.17, 452.08);9477;1202499.963
(1452.28, 350.18);9630;1205070.824;Left;Fixation;0.13648325274315;1.62773428603492;0.00407496359785968;0.0215729520851452;(1409.11317857143, 405.719821428571);128.369829009779;945.059590682451;24.6258133555352;(1370.55, 449.17);9491;1202733.609
(1454.07, 394.9);9628;1205037.433;Right;Fixation;0.509919173058865;5.06257839445477;0.0216074867272643;0.240416305603328;(1412.93916030534, 396.034923664122);80.1963521614293;281.075686286344;21.5137221965195;(1373.97, 398.83);9498;1202850.466
