#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(1022.4, 807.64);43216;885011.758;Right;Saccade;673.02084843729;1348.69477206668;0.518700298823883;1.29247823966203;(909.130454545455, 769.595909090909);148.441048904944;2867.52717894185;230.696547999433;(957.93, 941.35);43206;884967.756
(1013.06, 766.75);43218;885019.759;Left;Fixation;0.324904433064558;0.98308824629329;0.124904615596747;0.322112169903595;(1009.385, 769.715);9.27237833568064;16.175447975377;3.07950426651433;(1005.77, 772.48);43212;884991.757
(1028.73, 805.18);43218;885019.759;Right;Fixation;1.47775437221416;4.2507058237426;0.638636242316355;2.87308196889694;(1026.0925, 806.77);6.79120755094414;7.12378779263954;2.21612176479132;(1022.4, 807.64);43217;885011.758
(1003.7, 779.82);43234;885082.549;Left;Saccade;165.535869023651;325.342480147519;0.060249538762176;0.304221318401992;(758.948125, 579.8878125);16.0758981086594;10211.818869812;NaN;(1013.06, 766.75);43219;885019.759
(1023.14, 796.79);43234;885082.549;Right;Saccade;665.038216651518;1305.5134786359;0.50928246160943;0.492442890089766;(794.1634375, 623.457625);10.081676447893;10442.3564380313;NaN;(1028.73, 805.18);43219;885019.759
(1032.07, 795.47);43243;885117.868;Right;Fixation;0.847505791411754;3.11931082131941;0.239341327743089;0.718052922840712;(1027.53833333333, 795.077777777778);9.02703162728474;15.4331389162439;2.59839831693801;(1023.14, 796.79);43235;885082.549
(1006.3, 759.71);43243;885117.868;Left;Fixation;0.301118093689869;0.942953995617309;0.124426462428784;0.433480555152142;(1004.54888888889, 770.925);20.2773790219545;25.4723001304787;5.18604443271447;(1003.7, 779.82);43235;885082.549
(1044.14, 814.06);43263;885196.355;Right;Saccade;675.641976898632;1325.67455829099;0.469421450550821;0.884590300647592;(802.9174, 620.9905);22.1646791088886;13213.0139183466;NaN;(1032.07, 795.47);43244;885117.868
(1017.66, 769.11);43263;885196.355;Left;Saccade;165.407914590636;324.794961514747;0.0993606422333648;0.268976040814719;(758.037, 569.5825);14.7448160381878;12663.6217717038;NaN;(1006.3, 759.71);43244;885117.868
(1035.01, 821.4);43268;885215.977;Right;Fixation;1.03845847145127;4.3996022547499;0.30887438891184;0.461410879802362;(1040.453, 815.99);11.7146276082513;13.7204120708217;2.89504617216272;(1044.14, 814.06);43264;885196.355
(1020.12, 774.91);43268;885215.977;Left;Fixation;0.154442367289292;0.69002737218812;0.00832966808930769;0.321484973306883;(1017.406, 773.598);6.30012698284722;9.97334200461444;2.17437004858572;(1017.66, 769.11);43264;885196.355
(1025.83, 768.92);43293;885315.132;Left;Saccade;166.627702881307;326.788857085073;0.0470699778275437;0.216000204897283;(765.23375, 579.54125);8.27551811066831;15375.3710084358;NaN;(1020.12, 774.91);43269;885215.977
(1044.79, 816.79);43296;885327.15;Right;Saccade;672.844248399564;1321.00816519051;0.119833385405982;0.584123274660376;(798.211816666667, 637.747783333333);10.8120534589873;15815.8854580256;NaN;(1035.01, 821.4);43269;885215.977
(1028.45, 775.23);43298;885335.162;Left;Fixation;0.317681025247104;0.876274614914623;0.0520937510526353;0.214910067396445;(1027.224, 770.897);6.83231293194343;11.0399094623719;1.70594645773829;(1025.83, 768.92);43294;885315.132
(1043.61, 822.67);43298;885335.162;Right;Fixation;0.412252666250212;3.21895945920409;0.220689327059523;2.83063597094372;(1044.025, 819.595);5.99723269516867;6.04959543014781;1.56423384752799;(1044.79, 816.79);43297;885327.15
(1039.73, 843.22);43318;885415.278;Right;Saccade;667.850294563811;1338.27283664431;0.314428342498717;0.559464029227974;(780.54921875, 624.43171875);20.9130796393071;13349.3157904237;NaN;(1043.61, 822.67);43299;885335.162
(1040.37, 803.74);43318;885415.278;Left;Saccade;163.175753505912;327.214393690216;0.0710749819971659;0.215604821581731;(774.1565, 589.50475);30.9015614492212;13001.8488864175;NaN;(1028.45, 775.23);43299;885335.162
(1036.23, 849.41);43327;885451.331;Right;Fixation;0.855924518442934;2.7598007174432;0.127309036447272;0.080622577483025;(1038.43777777778, 847.616111111111);7.11098446067767;12.9237926800693;2.51110482277041;(1039.73, 843.22);43319;885415.278
(1042.28, 819.47);43327;885451.331;Left;Fixation;0.515105543465099;1.44056280822838;0.0620788077907444;0.237183694865894;(1043.17722222222, 813.396111111111);15.8455356488823;28.8933618984651;3.64084916498274;(1040.37, 803.74);43319;885415.278
(1033.23, 855.9);43344;885519.29;Right;Saccade;670.306076671807;1342.65643919061;0.0984993492595933;0.587281874401149;(789.8215625, 648.9769375);7.14983216586237;10741.3601784758;NaN;(1036.23, 849.41);43328;885451.331
(1021.42, 808.22);43343;885515.354;Left;Saccade;164.852931328477;330.199966549046;0.1322590831418;0.202950340728036;(773.85125, 608.6284375);23.7002552728868;10521.758086937;NaN;(1042.28, 819.47);43328;885451.331
(1027.84, 803.4);43352;885550.774;Left;Fixation;0.206638622351942;0.795418363637173;0.0110089506666247;0.07542984538697;(1021.85111111111, 805.712222222222);8.02800099651214;13.2847149658314;1.9534422092665;(1021.42, 808.22);43344;885515.354
(1025.65, 865.63);43352;885550.774;Right;Fixation;1.74588334080292;5.75211265536419;0.241904155298424;1.12787410644974;(1026.95375, 864.406875);12.3340706986785;20.7401974999026;3.86373415191457;(1033.23, 855.9);43345;885519.29
(1032.94, 798.9);43368;885613.808;Left;Saccade;168.584638342907;331.953185756026;0.0833695139113541;0.183713923978066;(774.85125, 600.3975);6.80147042925288;10467.0166226529;NaN;(1027.84, 803.4);43353;885550.774
(1052.65, 863.8);43368;885613.808;Right;Saccade;690.792535239611;1361.61362364659;0.276614095857968;1.29031004026165;(806.704375, 669.3459375);27.0619456063307;10844.4436519797;NaN;(1025.65, 865.63);43353;885550.774
(1047.65, 855.33);43381;885665.048;Right;Fixation;0.981276202824263;2.12664054320424;0.126177880419319;0.466904701197173;(1049.42153846154, 858.742692307692);9.83569519657856;17.5522829310349;3.07773927212967;(1052.65, 863.8);43369;885613.808
(1030.76, 813.7);43381;885665.048;Left;Fixation;0.430103557774409;1.23479918715883;0.0507978085222805;0.102040514264354;(1033.41615384615, 805.053846153846);14.959692510209;24.5028299925464;3.90263328885214;(1032.94, 798.9);43369;885613.808
(1029.49, 819.73);43393;885712.345;Left;Saccade;169.546700821412;334.490014032311;0.0503004865221035;0.210621730215586;(773.159583333333, 613.102083333333);6.16228853592556;7903.53933282953;NaN;(1030.76, 813.7);43382;885665.048
(1041.74, 860.09);43393;885712.345;Right;Saccade;686.182663554045;1353.24575923961;0.117956247644667;0.138924439894429;(783.28875, 643.655);7.58852423070526;8116.85097260202;NaN;(1047.65, 855.33);43382;885665.048
(1036.58, 855.47);43410;885779.961;Right;Fixation;0.968014285313811;3.66267661690199;0.1155574477215;0.720069441095722;(1040.34941176471, 856.643529411765);6.92603782836918;24.8384564300859;2.03084290563073;(1041.74, 860.09);43394;885712.345
(1016.81, 816.78);43410;885779.961;Left;Fixation;0.686395212935952;1.60732659873722;0.0482135241917499;0.0902411248285653;(1020.55411764706, 816.905588235294);13.0186366413692;42.5495834295968;6.19188500532321;(1029.49, 819.73);43394;885712.345
(1027.27, 808.27);43418;885811.937;Left;Saccade;163.863183118778;327.730386828521;0.221342529590251;0.444194047173026;(766.59875, 609.195625);13.4844985075456;5238.00167806884;NaN;(1016.81, 816.78);43411;885779.961
(1033.18, 860.71);43418;885811.937;Right;Saccade;674.134430720055;1348.62117679503;0.408296724886759;0.807774721070201;(777.21625, 644.56125);6.24640696720916;5391.33359374518;NaN;(1036.58, 855.47);43411;885779.961
(1025.35, 812.62);43435;885879.878;Left;Fixation;0.339371855413477;0.929170086662203;0.0270025569094319;0.135309655072079;(1020.33176470588, 810.103823529412);4.75488170199853;37.1710174731907;4.33672816354137;(1027.27, 808.27);43419;885811.937
(1031.85, 860.19);43435;885879.878;Right;Fixation;1.09572475731207;3.35626280258261;0.23181204673455;0.703491293478286;(1033.23558823529, 858.897058823529);1.42804061566903;35.2719686982293;3.28227814108295;(1033.18, 860.71);43419;885811.937
(1032.39, 855.17);43444;885915.821;Right;Saccade;672.841836031591;1344.40772818368;0.289235255237793;0.776659513557924;(800.19025, 665.69875);5.04896028901012;5382.20991752052;NaN;(1031.85, 860.19);43436;885879.878
(1029.92, 815.66);43443;885911.827;Left;Saccade;164.902560288184;329.609347911252;0.117412320465941;0.603924335648676;(772.216875, 611.145);5.48876124457981;5265.75890012374;NaN;(1025.35, 812.62);43436;885879.878
(1015.98, 803.6);43453;885951.764;Left;Fixation;0.239221343790755;0.90291551927727;0.0988642402918714;0.151592746814925;(1022.486, 809.755);18.4327751573115;24.2307457522228;5.5921135837976;(1029.92, 815.66);43444;885911.827
(1028.2, 838.25);43453;885951.764;Right;Fixation;1.3975980990647;4.00404795176082;0.09725263130193;2.25157722496931;(1031.60055555556, 845.777777777778);17.4310785667439;25.5725215749065;5.76253359835129;(1032.39, 855.17);43445;885915.821
(1016.75, 798.87);43457;885967.756;Left;Saccade;161.916800860979;323.747970612043;0.184717361707683;0.602884424046152;(762.19375, 600.89125);4.79226460037425;2592.93645166366;485.578026136635;(1015.98, 803.6);43454;885951.764
(1028.35, 832.67);43457;885967.756;Right;Saccade;663.191846580653;1327.34316651723;0.367947484709033;1.46013697987555;(771.72875, 626.6075);5.58201576493657;2655.43903280657;497.469700415915;(1028.2, 838.25);43454;885951.764
(1049.55, 825.26);43465;885999.74;Right;Fixation;1.14930492976497;5.71552272325118;0.193228693503948;1.18258192105225;(1038.305, 829.598125);22.4576957856322;22.9623100652814;6.22591364290528;(1028.35, 832.67);43458;885967.756
(1030.65, 798.94);43465;885999.74;Left;Fixation;0.336827130970525;1.10629384889165;0.0407569904880657;0.147764437095183;(1025.4175, 799.161875);13.9001762578754;20.1916718554401;4.27079968272175;(1016.75, 798.87);43458;885967.756
(1048.34, 827.18);43469;886015.732;Right;Saccade;667.71644513035;1336.01231985338;1.25653431459197;1.08240473021896;(786.43375, 619.6125);2.2694713040706;2672.75464412051;500.569979762332;(1049.55, 825.26);43466;885999.74
(1032.02, 805.27);43469;886015.732;Left;Saccade;163.662380147404;327.319534789307;0.293327621938528;0.301366967911466;(773.89625, 602.25875);6.4765577276821;2621.22436731034;489.695311909046;(1030.65, 798.94);43466;885999.74
(1045.96, 859.23);43496;886123.68;Right;Fixation;1.14701637636168;4.51054320453754;0.0461207826775883;0.316227766017018;(1035.01185185185, 841.960555555556);32.1382466852192;65.5696084138481;10.0770140297389;(1048.34, 827.18);43470;886015.732
(1031.58, 810.9);43496;886123.68;Left;Fixation;0.640220611575009;1.47459702724522;0.0221368888706041;0.0675800704653808;(1021.78555555556, 810.136111111111);5.64716743155363;82.9394847125102;9.3861837398164;(1032.02, 805.27);43470;886015.732
(1049.86, 861.57);43500;886139.672;Right;Saccade;678.809062475731;1357.99384170179;0.436430606242494;0.367151195013636;(786.25, 645.75);4.54814247797923;2716.51575425115;508.157203543529;(1045.96, 859.23);43497;886123.68
(1034.61, 810.87);43500;886139.672;Left;Saccade;164.390585804815;328.708404709807;0.0957942714878367;0.363017559919137;(774.77875, 608.61125);3.03014851121192;2631.25031581821;492.322695567822;(1031.58, 810.9);43497;886123.68
(1029.51, 862.86);43514;886194.804;Right;Fixation;0.831428575719062;5.5781807070047;0.172785553167333;0.317804971641379;(1040.08321428571, 862.8425);20.3908459853925;30.7528637956873;8.90421234309288;(1049.86, 861.57);43501;886139.672
(1024.84, 805.65);43515;886198.701;Left;Fixation;0.440601846006019;1.07300664752731;0.0915424969150999;0.130821415828804;(1023.05166666667, 808.152);11.077061884814;37.3439673989406;5.51676107865803;(1034.61, 810.87);43501;886139.672
(813.3, 407.19);43529;886253.254;Right;Saccade;467.134428546569;910.567180443047;0.193615528556861;1.04403065089106;(761.940333333333, 489.197);504.362878293;4188.39837249123;303.026400431629;(1029.51, 862.86);43515;886194.804
(768.18, 412.96);43529;886253.254;Left;Saccade;116.3715575091;227.366718898657;0.525516460942125;1.60997527246739;(669.342386363636, 401.413977272727);469.126626509304;4083.22028806811;NaN;(1024.84, 805.65);43516;886198.701
(759.46, 404.63);43546;886319.496;Left;Fixation;0.567404411556402;1.72276253237319;0.0343784846592709;0.0973757555094647;(759.314705882353, 403.606764705882);12.0593241933368;50.9257967401765;4.76376979431893;(768.18, 412.96);43530;886253.254
(784.06, 398.47);43540;886296.117;Right;Fixation;4.14179845753953;8.19363777573803;0.178152989045148;0.0400000000000773;(794.424545454545, 401.047272727273);30.5125547930684;60.7815288528548;9.87100808090099;(813.3, 407.19);43530;886253.254
(792.74, 387.92);43558;886366.256;Right;Saccade;454.652839035618;887.753801287271;0.192882940446267;1.13463650567049;(682.644027777778, 338.008888888889);13.6618044196219;5371.63933532162;NaN;(784.06, 398.47);43541;886296.117
(746.63, 413.58);43558;886366.256;Left;Saccade;113.166237211122;220.796947903489;0.145431385851652;0.0964243994255582;(565.12875, 307.287083333333);15.6432541371673;5159.27394007022;NaN;(759.46, 404.63);43547;886319.496
(751.2, 402.33);43571;886417.966;Left;Fixation;0.533066383961625;1.34879309102855;0.0542093123138144;0.294863161451007;(753.978076923077, 403.958846153846);12.1427921006662;38.5999909243095;5.32955021616374;(746.63, 413.58);43559;886366.256
(795.69, 391.3);43565;886393.954;Right;Fixation;1.74794830545944;7.22703950452741;0.332371406158645;0.745452882481409;(798.646428571428, 392.708571428571);4.48630137195443;24.773545139114;4.24405675977769;(792.74, 387.92);43559;886366.256
(781, 391.04);43671;886816.215;Right;Saccade;446.10606660299;885.620105575749;0.359533845777966;0.777817459305186;(635.478206953347, 310.466525240385);14.692300704791;36845.7302160874;NaN;(795.69, 391.3);43566;886393.954
(756.41, 385.27);43588;886486.218;Left;Saccade;106.644654954694;213.515953386901;0.0706127248802075;0.0988754833551231;(567.1515625, 295.4390625);17.8378165704214;6834.52392171135;NaN;(751.2, 402.33);43572;886417.966
(753.79, 385.72);43597;886522.517;Left;Fixation;0.434068070935405;1.41265464223358;0.0436772982978555;0.147444272225321;(752.285555555556, 383.332777777778);2.65836415865097;22.6470008660196;3.27385679443086;(756.41, 385.27);43589;886486.218
(762.95, 419.61);43642;886702.012;Left;Saccade;111.862958765158;220.703209340675;0.0287584826386825;0.131777864347982;(566.075568181818, 298.062727272727);35.1060920639139;18844.0574122789;NaN;(753.79, 385.72);43598;886522.517
(770.17, 422.25);43647;886721.702;Left;Fixation;0.354483908031504;0.969227538476843;0.0623325639467826;0.370024063450708;(766.912, 422.978);7.68752235769098;12.9394733536287;3.36413180118364;(762.95, 419.61);43643;886702.012
(772.82, 391.4);43671;886816.215;Left;Saccade;113.190418787445;222.897243682552;0.0751032058136176;0.152446226713398;(574.890208333333, 303.151875);30.9636076709417;10428.6498527573;NaN;(770.17, 422.25);43648;886721.702
(783.8, 397.49);43675;886831.986;Right;Fixation;0.679187446078676;3.05080317293655;0.374368138986681;1.34647688431692;(781.99, 395.08375);7.03153610529019;8.32743453708619;2.5175794561827;(781, 391.04);43672;886816.215
(768.68, 383.07);43676;886835.934;Left;Fixation;0.512816670442947;1.32995040305774;0.143154813937721;0.216783723008273;(771.932, 386.891);9.30206966217737;15.566130376997;2.52224576273298;(772.82, 391.4);43672;886816.215
(779.48, 437.33);43721;887015.891;Right;Saccade;449.771709371748;898.772413739986;0.312362512858462;0.405215991787087;(624.980773809524, 335.255223214286);40.0735324123042;17801.6485207232;NaN;(783.8, 397.49);43676;886831.986
(758.65, 397.63);43696;886915.636;Left;Saccade;110.108658411542;217.42212847064;0.0822288434427664;0.248188178013706;(570.85025, 287.536);17.6803421912586;8555.9781220168;NaN;(768.68, 383.07);43677;886835.934
(761.38, 415.94);43701;886935.687;Left;Fixation;1.05286369945302;2.7505228298669;0.0545183074181144;0.324779238479208;(759.875, 409.569);18.5124012488926;24.5583441311168;5.09315616159615;(758.65, 397.63);43697;886915.636
(763.57, 372.76);43721;887015.891;Left;Saccade;108.068238667741;216.681379721617;0.00996960189414828;0.160630253517704;(571.78025, 301.417);43.2355004596917;8657.82284992102;NaN;(761.38, 415.94);43702;886935.687
(777.81, 439.83);43723;887023.911;Right;Fixation;0.302404425009805;2.10641876178503;0.200821690027328;0.904267659490308;(778.8425, 438.35);3.00647634283063;3.01068642127534;0.752996515205164;(779.48, 437.33);43722;887015.891
(762.8, 369.95);43723;887023.911;Left;Fixation;0.477767280832075;0.782804099895981;0.209539823464074;0.0647419201282678;(763.3425, 372.1825);2.91358885225767;3.39865954030513;0.731525251804485;(763.57, 372.76);43722;887015.891
(778.14, 440.4);43727;887039.952;Right;Saccade;445.44553435034;894.143794364195;0.871127682891812;0.186010752377372;(583.44875, 329.63875);0.658634952003019;1788.52611311621;334.994740828815;(777.81, 439.83);43724;887023.911
(759.37, 370.84);43727;887039.952;Left;Saccade;105.167412092124;210.93121643287;0.0767923037312494;0.485676453671092;(570.88625, 277.00375);3.54358575457116;1695.97530683751;317.608844281102;(762.8, 369.95);43724;887023.911
