#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(618.34, 497.87);4495;561258.762;Right;Saccade;95.4201197485233;797.543841678939;0.131025935707137;0.566038867923418;(496.97, 398.309);5.56324545566706;1599.08364356815;255.271417737002;(623.7, 499.36);4491;561175.257
(614.64, 465.12);4494;561242.061;Left;Saccade;5.51750979874164;46.1051581791465;0.00444233875367159;0.108197958908585;(459.81, 349.21125);3.17491732175817;1542.88567826275;288.641919063445;(612.4, 467.37);4491;561175.257
(611.03, 437.82);4534;561910.006;Left;Fixation;0.0314709479079475;0.517344340006209;0.00112571225397958;0.0191698827538276;(607.640875, 450.073);27.5376487739967;111.476500398619;9.42414101849811;(614.64, 465.12);4495;561242.061
(622.44, 516.68);4534;561910.006;Right;Fixation;0.47993427553959;4.76001050419015;0.0171626819789707;0.184390889145857;(621.789743589743, 512.535512820513);19.2516518771766;81.226037639726;11.72496276752;(618.34, 497.87);4496;561258.762
(1368.23, 490.65);4545;562093.576;Right;Saccade;10.2127060358392;318.674428374791;0.164976793452779;2.3105410621757;(1180.26954545455, 501.835);746.244118904799;786.20842582811;260.424856112855;(622.44, 516.68);4535;561910.006
(1344.19, 453.6);4540;562010.148;Left;Saccade;0.693708038218388;18.595389229765;0.00665306942747895;0.0745461581770159;(993.683333333333, 443.925);733.329798930877;735.353581055718;282.779512690529;(611.03, 437.82);4535;561910.006
(1510, 435.78);4564;562410.601;Left;Fixation;0.25760005717151;4.37039174753151;0.00130728021557663;0.0270434861797183;(1392.43020833333, 449.965416666667);166.764829925257;249.987176499535;45.5747391512705;(1344.19, 453.6);4541;562010.148
(1347.28, 495.39);4555;562260.431;Right;Fixation;0.686885145518311;9.84346483713941;0.165114834624667;1.54922561300801;(1353.1745, 492.208);21.4795274622139;43.5628144130755;7.58478709234052;(1368.23, 490.65);4546;562093.576
(517.79, 514.9);4576;562610.881;Right;Saccade;15.3041517459259;389.039248020042;0.0455656645098785;1.018331969448;(978.995555555556, 493.851706349206);829.719410523823;1195.89112002864;NaN;(1347.28, 495.39);4556;562260.431
(495.36, 449.93);4570;562510.732;Left;Saccade;1.06391438593121;26.1528470551488;0.00474962837203404;0.25362807872838;(991.998333333333, 433.869166666667);1014.73866197164;1029.90225249454;387.209937155197;(1510, 435.78);4565;562410.601
(476.74, 478.18);4583;562727.721;Left;Fixation;0.0384968120077628;0.473088985720314;0.00463001642522513;0.0618485442445433;(486.853076923077, 468.104230769231);33.8344040881467;47.1185135598152;8.87549877036669;(495.36, 449.93);4571;562510.732
(514.6, 535.05);4582;562711.03;Right;Fixation;0.151791673050206;5.14198405287299;0.0241128825754167;1.61012421881048;(515.859166666667, 526.8675);20.4009460564945;20.5419860662208;5.73994301913496;(517.79, 514.9);4577;562610.881
(583.59, 537.29);4609;563161.858;Right;Blink;-1.79769313486232E+308;-1.79769313486232E+308;1.79769313486232E+308;1.79769313486232E+308;(0, 0);69.0263551116528;NaN;NaN;(514.6, 535.05);4583;562711.03
(475.72, 481.08);4592;562877.975;Left;Saccade;4.26574329269781;52.5740646181298;0;0;(270.73375, 381.02125);3.07415028910426;2424.8974926052;NaN;(476.74, 478.18);4584;562727.721
(530.87, 468.31);4596;562944.771;Left;Fixation;0.206661788803112;2.73500136479147;0.0354932243163378;0.318070501818184;(512.96625, 465.40875);56.6091459041734;82.6187936608328;17.8117237479441;(475.72, 481.08);4593;562877.975
(552.81, 463.06);4606;563111.761;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(530.87, 468.31);4597;562944.771
(617.92, 447.68);4694;564581.207;Left;Fixation;0.202920756711984;2.28755245948059;0.001268019969286;0.0216303117995186;(581.838125, 499.754545454545);66.9018422765771;395.857858350884;17.7599624368084;(552.81, 463.06);4607;563111.761
(572.08, 555.97);4671;564197.175;Right;Fixation;1.04929638750586;9.56000523012415;0.0490294896759949;0.312409987036302;(575.271370967742, 549.801451612903);21.9413422561156;252.338008493476;9.75359427900641;(583.59, 537.29);4610;563161.858
(593.42, 493.47);4690;564514.439;Right;Saccade;3.09151940141435;41.419156196137;0.0529351874657656;1.97800404448535;(571.673920454545, 538.548267045455);66.042755848011;162.749536607298;NaN;(572.08, 555.97);4672;564197.175
(601.78, 492.57);4693;564564.515;Right;Fixation;0.189088402459067;4.39901125254306;0.118445592307867;2.42759139889728;(598.42, 493.263333333333);8.40830541785919;9.46715183674249;2.55303577229973;(593.42, 493.47);4691;564514.439
(544.09, 1014.34);4707;564798.203;Right;Saccade;22.3383517875279;381.231828288248;0.00669802293766031;0.206155281280844;(566.006785714286, 905.1625);524.949587103371;614.468049575992;162.666004418457;(601.78, 492.57);4694;564564.515
(601.78, 975.46);4698;564647.975;Left;Saccade;1.35137783998943;23.0879955878282;0.0437265696536813;0.372448623111463;(609.31, 747.7225);528.026730383983;539.807058211988;229.735539516516;(617.92, 447.68);4695;564581.207
(600.33, 1013.16);4764;565749.403;Left;Fixation;0.0308157240546703;0.523500264707715;0.000771162644917053;0.0062569258713413;(588.673106060606, 1009.73742424242);37.7278743106472;180.937329776756;19.1414023004779;(601.78, 975.46);4699;564647.975
(542.19, 1016.07);4713;564898.355;Right;Fixation;0.294703875446042;4.45462680816257;0.0638669746029197;0.946678403683008;(542.133333333333, 1016.6175);2.56961086548138;12.6693368618415;2.10075088271986;(544.09, 1014.34);4708;564798.203
(535.49, 1042.74);4719;564998.495;Right;Saccade;0.422640470619681;10.6300893693327;0.0584288777388465;1.69248338248867;(537.753333333333, 1027.8475);27.4987072423414;30.2248083318728;9.40596402227588;(542.19, 1016.07);4714;564898.355
(535.12, 1036.3);4764;565749.403;Right;Fixation;0.429805179171579;7.781600092526;0.0025423302295662;0.191049731745367;(537.095, 1041.39022222222);6.45062012522833;103.636079523081;8.90012311997305;(535.49, 1042.74);4720;564998.495
(619.61, 449.26);4774;565916.317;Right;Saccade;17.8360071209377;294.799429612745;0.0580514199844621;1.23239604024028;(588.8455, 570.502);593.088966091935;680.548973091157;195.385631437524;(535.12, 1036.3);4765;565749.403
(610.84, 437);4768;565816.159;Left;Saccade;1.16608170516516;19.5536377681501;0.0110972039247575;0.23509033314936;(600.65875, 734.52);576.255850903052;587.194424036063;219.982970477706;(600.33, 1013.16);4765;565749.403
(659.9, 410.45);4816;566617.546;Left;Fixation;0.0742646225305861;1.13487439601223;0.000864261585535456;0.0175317776598697;(659.986666666667, 414.968645833333);55.7833855193461;149.799501129074;10.6705736188741;(610.84, 437);4769;565816.159
(655.36, 461.54);4814;566584.15;Right;Fixation;0.344218661481503;7.95666387376019;0.038036757714968;0.586941223633194;(646.101375, 460.342);37.8002764540155;110.767926551844;17.6320294544842;(619.61, 449.26);4775;565916.317
(1403.9, 142.46);4834;566918.051;Right;Saccade;22.7943433960002;416.243501090407;0.0624238296298091;2.462722071205;(1227.175, 221.966);813.710131435022;846.932922406019;240.421145658417;(655.36, 461.54);4815;566584.15
(1358.9, 151.45);4821;566701.022;Left;Saccade;1.24711542537113;22.3484405602024;0.0932614679664276;0.512007302749447;(1074.906, 261.596);745.440809186082;749.211340589325;285.463076992633;(659.9, 410.45);4817;566617.546
(1429.55, 114.04);4849;567168.514;Left;Fixation;0.0846935691047158;1.51054606606554;0.00402339052236659;0.0436091403454612;(1404.41196428571, 141.38375);79.9432961542116;135.074549513336;28.9091705350485;(1358.9, 151.45);4822;566701.022
(1418.38, 145.99);4849;567168.514;Right;Fixation;0.285420294364586;3.36217191707983;0.0133880252514162;0.992018144995441;(1411.44466666667, 145.288333333333);14.9040699139531;33.4209094251724;4.22480291619383;(1403.9, 142.46);4835;566918.051
(1425.98, 114.37);4853;567235.322;Left;Saccade;10.2622280341986;85.7559572867851;0.0113615611911848;0.0213957231291533;(1070.34875, 85.53375);3.58521965854249;2864.87116592684;537.322025030083;(1429.55, 114.04);4850;567168.514
(1425.29, 143.8);4853;567235.322;Right;Saccade;171.24632881849;1431.48868420257;0.0482117641938485;1.23891081196339;(1066.82375, 108.61625);7.24873782116569;2864.39134527752;535.338894314637;(1418.38, 145.99);4850;567168.514
(1432.66, 144.7);4860;567352.236;Right;Fixation;0.0889714612555415;2.27094693905417;0.028031852259043;0.394081209904766;(1428.66928571429, 143.687142857143);7.42474915401199;8.74483121170896;2.28123875154412;(1425.29, 143.8);4854;567235.322
(1423.74, 114.04);4861;567368.938;Left;Fixation;0.0114859199839057;0.167997046410086;0.00261713813561081;0.0357086517813702;(1425.8725, 112.516875);2.26417755487507;10.5776623485491;0.938195387230712;(1425.98, 114.37);4854;567235.322
(1420.94, 149.83);4866;567452.448;Right;Saccade;172.142870728244;1437.97911629481;0.0262418955824527;0.476759897642395;(1190.42166666667, 122.880833333333);12.7935647885959;2887.39292764806;399.851414778254;(1432.66, 144.7);4861;567352.236
(1424.06, 110.96);4865;567435.746;Left;Saccade;10.2470381068474;85.5836222132056;0.0130464976675285;0.0505954004029721;(1068.3475, 84.76);3.09657875727391;2861.37452647957;535.843461015831;(1423.74, 114.04);4862;567368.938
(1418.99, 107.67);4868;567485.852;Left;Fixation;0.00716679005901516;0.171773111808107;0.00237273735664758;0.0948227622395749;(1421.11833333333, 109.328333333333);6.0439225673398;6.24447110601401;1.66172928455533;(1424.06, 110.96);4866;567435.746
(1419.27, 149.22);4868;567485.852;Right;Fixation;0.156691379385696;1.81999999999994;0.123475050373382;0.628171950981557;(1420.5975, 149.3725);1.77792013318941;2.44817195098149;0.543535145777407;(1420.94, 149.83);4867;567452.448
(1413.82, 105.04);4872;567551.682;Left;Saccade;10.6012275849;86.833457298725;0.00271806097793957;0.126481061330524;(1062.90875, 78.98875);5.8004999784502;2850.25470166712;533.594661451922;(1418.99, 107.67);4869;567485.852
(1411.35, 150.65);4872;567551.682;Right;Saccade;173.876370354356;1426.27080023395;0.0792611800672639;1.35103663902949;(1061.6875, 112.74625);8.04806187848982;2850.5121220652;534.795277862852;(1419.27, 149.22);4869;567485.852
(1406.52, 145.81);4874;567584.433;Right;Fixation;0.167305768364154;4.33626567451764;0.157040397292904;2.88570615274665;(1409.6075, 148.1);6.837726230261;7.22197182726429;1.88672280325694;(1411.35, 150.65);4873;567551.682
(1415.15, 98.74);4874;567584.433;Left;Fixation;0.0456545253055402;0.521817320755371;0.0400508143356042;0.14178124322563;(1414.4775, 99.205);6.43885859450264;10.8665682664223;4.27846893142232;(1413.82, 105.04);4873;567551.682
(1400.02, 146.88);4890;567846.445;Right;Saccade;173.000084789656;1418.31913397514;0.030318005831368;0.752861208988774;(1133.50541666667, 114.535972222222);6.58748055025592;8499.77416838051;NaN;(1406.52, 145.81);4875;567584.433
(1414.84, 92.21);4878;567649.936;Left;Saccade;10.5742198235465;86.6158600156275;0.0154311975373123;0.111469922805073;(1061.10125, 70.82625);6.53735420487525;2839.38400684335;531.839178378742;(1415.15, 98.74);4875;567584.433
(1413.17, 101.64);4880;567682.687;Left;Fixation;0.0162479153495508;0.366402560435952;0.0112303005137327;0.231653317949039;(1414.3975, 97.5675);9.57673221929065;9.79353141113208;3.06432284403276;(1414.84, 92.21);4879;567649.936
(1417.18, 87.32);4884;567748.19;Left;Saccade;10.5838441417706;86.7014640467063;0.0178829780436845;0.103228707041413;(1061.73875, 71.7075);14.8708607686307;2843.45670668554;531.734180747007;(1413.17, 101.64);4881;567682.687
(1419.89, 89.18);4886;567780.942;Left;Fixation;0.0211280343467464;0.190703672222218;0.0110366907218957;0.0103989902087726;(1419.1575, 88.65);3.28689823389777;3.29325719997945;1.56154357050908;(1417.18, 87.32);4885;567748.19
(1422.61, 87.94);4890;567846.445;Left;Saccade;10.6172599791574;86.9619164839473;0.00170799691774347;0.038349581016541;(1065.7925, 65.385);2.98931430264516;2852.55313896615;533.57740160041;(1419.89, 89.18);4887;567780.942
(1425.91, 90.55);4892;567879.196;Left;Fixation;0.0334553456882415;0.3688369872273;0.00514011185250955;0.216848074081097;(1424.295, 91.4875);4.20738636210192;9.59096171592974;3.08505539784154;(1422.61, 87.94);4891;567846.445
(1398.07, 146.31);4892;567879.196;Right;Fixation;0.155371548757415;2.02780669690189;0.107330267696541;1.09004587059445;(1398.5525, 146.9975);2.03160035440048;3.11785256749634;1.05412438298519;(1400.02, 146.88);4891;567846.445
(1427.86, 82.84);4896;567944.699;Left;Saccade;10.6601696099091;87.3072402780194;0.00419678456349048;0.0976431069254264;(1070.17125, 63.81375);7.95277310125212;2863.70090319808;535.867549962476;(1425.91, 90.55);4893;567879.196
(1400.4, 146.43);4896;567944.699;Right;Saccade;171.662624926881;1406.36685114518;0.134667303940886;1.33416640641261;(1048.72125, 110.285);2.33308808234938;2814.62815959663;526.961159960695;(1398.07, 146.31);4893;567879.196
(1428.11, 80.09);4898;567977.451;Left;Fixation;0.00981566259231423;0.15376979909218;0.00889781578706867;0.0590785863336485;(1427.5025, 81.9125);2.76134025429682;3.48560515973661;0.826044086829149;(1427.86, 82.84);4897;567944.699
(1405.47, 146.94);4898;567977.451;Right;Fixation;0.134001097255472;3.19939056696727;0.0838393393851023;1.92065093132518;(1403.2425, 146.8375);5.09558632543884;5.12004149829245;1.60739962104237;(1400.4, 146.43);4897;567944.699
(1429.72, 95.73);4902;568042.954;Left;Saccade;10.6680050793016;87.3595886797448;0.018401454356935;0.152600899588094;(1071.13375, 65.3075);15.7226492678556;2868.76128395232;536.270295189929;(1428.11, 80.09);4899;567977.451
(1416.46, 144.35);4920;568337.632;Right;Saccade;173.935432288961;1424.38486688114;0.0794502001336569;0.240831891575891;(1119.785, 112.320208333333);11.2910672657637;11389.7003529843;NaN;(1405.47, 146.94);4899;567977.451
(1429.38, 101.08);4904;568075.705;Left;Fixation;0.0163287504931309;0.296223496118557;0.00717889523924151;0.0398750066374712;(1429.675, 99.4925);5.36079285180839;5.50365285763385;2.42871471440691;(1429.72, 95.73);4903;568042.954
(1429.25, 114.66);4908;568141.208;Left;Saccade;10.6959017807539;87.6215480007722;0.0065727630819843;0.131856514909785;(1072.33875, 80.6625);13.5806222243313;2873.60149957098;537.599233443587;(1429.38, 101.08);4905;568075.705
(1429.29, 120.77);4910;568173.96;Left;Fixation;0.0137615740522986;0.299218991456499;0.00850130832772608;0.0739516742323266;(1429.285, 116.7925);6.11013093149402;6.11104282130309;1.52770457269536;(1429.25, 114.66);4909;568141.208
(1425.66, 120.5);4914;568239.463;Left;Saccade;10.6833885021681;87.4902589380212;0.0302752163810538;0.159084510311102;(1070.66875, 89.35125);3.64002747242368;2871.14617412559;537.651707071364;(1429.29, 120.77);4911;568173.96
(1423.9, 119.14);4916;568272.186;Left;Fixation;0.0084132888051205;0.0773946775163504;0.00230761601643941;0.0629537063040957;(1424.645, 119.895);2.22423020391325;2.29630286139299;0.66803234096226;(1425.66, 120.5);4915;568239.463
(1421.56, 117.45);4920;568337.632;Left;Saccade;10.6648154303411;87.30425681433;0.00951017518487744;0.137394181266851;(1066.9675, 88.44875);2.8864684304528;2860.45332546108;535.62594119978;(1423.9, 119.14);4917;568272.186
(1415.42, 138.31);4922;568370.355;Right;Fixation;0.286046085202028;3.52750620127025;0.0706532014015379;2.64697941057346;(1415.795, 141.58);6.12888244299071;6.17448561184371;1.56885638342644;(1416.46, 144.35);4921;568337.632
(1421.09, 119.98);4923;568386.717;Left;Fixation;0.0254900693176038;0.276779382852945;0.0104658634051639;0.049390877943397;(1421.395, 119.651666666667);2.57328583721281;7.65157022366049;2.25078313708732;(1421.56, 117.45);4921;568337.632
(1417.93, 135.62);4927;568452.163;Right;Saccade;174.190201470483;1425.30820965151;0.200070008466961;0.575673518584908;(1133.383, 110.499);3.67915751225738;2857.91758902504;455.284310578454;(1415.42, 138.31);4923;568370.355
(1421.17, 124.17);4927;568452.163;Left;Saccade;10.6552096480256;87.1822299867816;0.00500555340076507;0.0626810253756694;(1065.7275, 91.70125);4.19076365356005;2855.09328714203;534.787660707296;(1421.09, 119.98);4924;568386.717
(1416.76, 136.8);4929;568484.886;Right;Fixation;0.270006040712821;2.97865741568243;0.209153383261436;1.50562279472648;(1416.9875, 137.255);1.66171598054547;4.48428021040891;1.49583083638308;(1417.93, 135.62);4928;568452.163
(1420.3, 124.4);4929;568484.886;Left;Fixation;0.00863277283338761;0.0827636424574262;0.00514163576398336;0.0681053152113248;(1420.7525, 123.7075);0.899888882029447;2.46844978006988;0.600416050757511;(1421.17, 124.17);4928;568452.163
(1418.31, 142.72);4939;568652.153;Right;Saccade;170.556351809264;1428.37509646451;0.0671335304055397;0.750000000000102;(1123.60916666667, 110.262083333333);6.11955063709744;5717.58099682015;NaN;(1416.76, 136.8);4930;568484.886
(1423.17, 123.41);4933;568551.793;Left;Saccade;10.2048193358351;85.3799552648221;0.00610483447387266;0.134599389077486;(1066.43125, 94.01625);3.03595125125564;2859.84572458807;534.93789994915;(1420.3, 124.4);4930;568484.886
(1423.99, 118.15);4935;568585.246;Left;Fixation;0.0115258454596074;0.253602214578893;0.00524429289283684;0.0701168532897667;(1423.26, 121.52);5.32353266168245;5.41477873140567;1.34918370928824;(1423.17, 123.41);4934;568551.793
(1425.14, 115.62);4939;568652.153;Left;Saccade;10.2168524742961;85.4722031963512;0.0201778717599825;0.0843859627602848;(1068.28375, 88.77625);2.77910057392679;2862.99883197197;535.866564297139;(1423.99, 118.15);4936;568585.246
(1418.33, 143.65);4941;568685.606;Right;Fixation;0.106699559354736;0.852115015710898;0.0467880547690279;0.113137084989805;(1418.285, 143.3775);0.930215028904614;0.965252100700703;0.426815530771173;(1418.31, 142.72);4940;568652.153
