#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(825.25, 946.87);10301;813160.968;Left;Fixation;0.118938485287944;1.66295589979886;0.00435827185569118;0.0484742102820371;(826.933421052631, 949.886052631579);31.3044182185199;110.097494417885;6.20198423573887;(856.54, 945.92);10283;812843.701
(796.74, 960.52);10301;813160.968;Right;Fixation;0.598346059839974;7.51724683644218;0.0390348027375755;0.758023746329891;(802.802307692308, 968.531538461538);17.0136180749421;39.2797794478078;7.56443616890657;(811.68, 968.66);10289;812943.907
(1125.62, 943.03);10305;813227.721;Left;Saccade;0.851915333838126;14.6206792720054;0.0231867637272915;0.280631569252146;(948.51125, 943.965);300.394544724101;307.234280918527;122.700982653106;(825.25, 946.87);10302;813160.968
(1156.12, 955.31);10306;813244.41;Right;Saccade;14.5183354504246;224.053517267639;0.111013286078463;1.58319297623504;(1011.442, 960.009);359.417763194865;399.541110112627;159.672888526785;(796.74, 960.52);10302;813160.968
(1146.54, 967.99);10325;813561.482;Left;Fixation;0.0324212960384046;0.787512979494859;0.0029299709419269;0.0386725858108784;(1144.2745, 953.157);32.5675912526549;64.2607544239178;9.10996474413376;(1125.62, 943.03);10306;813227.721
(1135.63, 965.4);10321;813494.73;Right;Fixation;0.647623384184347;5.98301763326814;0.0255992442034411;0.68593002558572;(1154.81233333333, 954.368333333333);22.8396190861405;62.3786723541311;6.8885247960168;(1156.12, 955.31);10307;813244.41
(778.62, 779.18);10340;813811.802;Right;Saccade;11.7303647744868;196.992857230916;0.158066938549289;2.26550215184183;(898.712894736842, 833.280526315789);402.65869976942;511.222577248468;165.061342984987;(1135.63, 965.4);10322;813494.73
(769.01, 749.84);10329;813628.234;Left;Saccade;0.973685700427128;16.1854047473986;0.00402426190528835;0.149765094455771;(934.59375, 872.14375);436.025599477829;493.889156817927;183.876386896818;(1146.54, 967.99);10326;813561.482
(770.13, 745.09);10587;817934.75;Left;Fixation;0.597718696320505;7.80039366982735;0.000365972019784908;0.0094735699824961;(808.339496124031, 873.461879844962);4.88025614081884;1179.49301062594;66.6990248962491;(769.01, 749.84);10330;813628.234
(778.27, 773.9);10365;814229.121;Right;Fixation;0.674714295463227;8.81190671761794;0.0420330284128625;0.57428216061443;(780.5234, 777.7644);5.29158766345222;99.1451780521176;6.31550901608802;(778.62, 779.18);10341;813811.802
(780.12, 785.08);10376;814412.739;Right;Saccade;1.25842044257994;13.0662044986293;0.0203501919984302;1.9197135202941;(778.746818181818, 780.458181818182);11.3320298269993;60.523251124525;7.95009247115479;(778.27, 773.9);10366;814229.121
(772.49, 768.85);10398;814779.984;Right;Fixation;0.591348261229692;5.85480998837713;0.0271711969096985;0.512640224719091;(774.8575, 780.397954545454);17.9340402586813;64.394728079068;8.50444585680678;(780.12, 785.08);10377;814412.739
(828.82, 920.31);10428;815281.099;Right;Saccade;5.96481071903951;100.593614608483;0.0257492973749673;1.05848948979195;(830.781165158371, 882.219570135747);161.595793571491;532.911109780688;NaN;(772.49, 768.85);10399;814779.984
(823.48, 917.82);10437;815431.443;Right;Fixation;0.770878130562866;8.74588474655359;0.063739615202484;0.352278299076189;(828.603333333333, 912.847222222222);5.89200305498901;38.5438076073386;4.64366098699373;(828.82, 920.31);10429;815281.099
(852.26, 946.97);10448;815615.174;Right;Saccade;0.901772042102193;11.0313371809586;0.185949353697876;1.21655250605966;(835.203636363636, 932.115);40.9635313419143;61.3307967877169;13.6135272423792;(823.48, 917.82);10438;815431.443
(840.36, 935.98);10458;815782.001;Right;Fixation;0.627353632139344;6.60160586524223;0.0895535226793402;1.7454225849346;(851.1, 944.6665);16.198459803327;42.0529215997082;6.10249937328699;(852.26, 946.97);10449;815615.174
(828, 930.62);10461;815832.044;Right;Saccade;0.717278223456377;11.4131152627142;0.277108245730284;1.31381124976161;(833.54, 932.32);13.47216389449;15.322557456967;6.3896159532075;(840.36, 935.98);10459;815782.001
(823.05, 929.62);10484;816215.684;Right;Fixation;0.730850757422725;7.90575739572117;0.0947412940328242;0.536003731330377;(827.235434782609, 930.792608695652);5.05000000000004;93.82227545344;7.66431099374923;(828, 930.62);10462;815832.044
(702.67, 466.69);10601;818168.452;Right;Saccade;14.6808556367681;225.985372314227;0.0490763843733852;0.218403296678436;(825.823388735039, 848.530468126645);478.325756467285;4355.86566036391;NaN;(823.05, 929.62);10485;816215.684
(747.28, 353.12);10591;818001.523;Left;Saccade;0.890756384982016;14.3443766098125;0.0679484684986556;0.729410547099385;(753.49875, 537.39625);392.635458663631;457.435151502533;163.518277660988;(770.13, 745.09);10588;817934.75
(573.52, 244.98);10684;819554.195;Left;Fixation;0.493196360844623;7.19376856072597;0.00203776028165853;0.0293491843938599;(611.427204301075, 266.393978494624);204.662642414291;588.718984786177;55.9110803741251;(747.28, 353.12);10592;818001.523
(694.8, 465.01);10603;818201.836;Right;Fixation;0.412449002742149;5.10529137268388;0.356434017791053;4.90045916216015;(699.1075, 464.41);8.04731632284951;10.005750534844;2.85851672447367;(702.67, 466.69);10602;818168.452
(603.22, 333.48);10614;818385.455;Right;Saccade;11.4639282075908;148.909828083978;0.119196244608009;1.73948268171889;(635.427272727273, 379.419545454545);160.271760769014;282.005585597127;67.262761959141;(694.8, 465.01);10604;818201.836
(592.19, 292.51);10683;819537.5;Right;Fixation;0.575675462020338;6.91770193055471;0.0100407634706732;0.48259714048056;(592.465289855072, 300.411956521739);42.4287850403473;212.970884377298;17.3796477583047;(603.22, 333.48);10615;818385.455
(854.25, 451.93);10691;819671.065;Right;Saccade;14.2385843172983;237.360021275698;0.17576312361595;1.52620444239946;(768.63875, 383.4425);306.741226443398;347.253167581062;131.242507848618;(592.19, 292.51);10684;819537.5
(836.84, 377.92);10688;819620.978;Left;Saccade;0.981533817563324;15.4857103864742;0.00324234458759818;0.200168027431289;(735.2025, 301.745);294.975365073085;384.737374324371;142.960770661763;(573.52, 244.98);10685;819554.195
(852.04, 387.54);10697;819771.238;Left;Fixation;0.0781055762531442;0.767433991395826;0.0103674123106517;0.0242258605847697;(845.763333333333, 384.974444444444);17.9884518511182;49.8075874397703;4.53415881342561;(836.84, 377.92);10689;819620.978
(865.8, 453.99);10694;819721.151;Right;Fixation;0.494588105313827;8.1660884149023;0.0897473738467403;3.1629100524675;(859.425, 455.23);11.7322674705276;16.1090089276093;4.87707344203355;(854.25, 451.93);10692;819671.065
(603.26, 343.84);10704;819888.055;Right;Saccade;12.6751616833725;202.363008724421;0.134384284429592;2.46894714402718;(736.424, 415.6585);284.710860523444;401.269203010461;134.893213104093;(865.8, 453.99);10695;819721.151
(592.97, 239.62);10701;819837.991;Left;Saccade;0.591950724029931;10.4542314634107;0.0124476427910301;0.341015692760936;(720.01875, 334.515);298.324640785839;344.181499847705;122.418525777379;(852.04, 387.54);10698;819771.238
(587.03, 232.55);10795;821406.993;Left;Fixation;0.424652176110438;3.86393167906227;0.00106260906435444;0.0122893414762141;(603.641595744681, 241.050372340426);9.23409443313206;512.89388834107;28.5381411042521;(592.97, 239.62);10702;819837.991
(578.22, 327.41);10719;820138.379;Right;Fixation;0.79590457597269;8.81472064219851;0.0602662398498081;2.69105927099348;(596.300666666667, 339.147);29.9490650939223;82.62095292624;10.4291179089257;(603.26, 343.84);10705;819888.055
(558.04, 319.51);10725;820238.51;Right;Saccade;0.761825534125094;12.6143172625394;0.131084183658033;1.15952576512986;(568.531666666667, 325.835);21.6712343903157;31.0137997103628;8.79175643374616;(578.22, 327.41);10720;820138.379
(558.65, 308.88);10743;820538.906;Right;Fixation;0.450896041640331;7.66426774062596;0.0735866705454268;0.887693640846892;(556.211944444444, 310.071944444445);10.647487966652;51.9137203880188;4.42367343019205;(558.04, 319.51);10726;820238.51
(633.49, 262.13);10763;820872.746;Right;Saccade;2.70702438231981;47.3646809342151;0.169966134811236;1.61198635229956;(612.3435, 270.48825);88.2416460635227;178.936836499903;29.6064296894667;(558.65, 308.88);10744;820538.906
(595.13, 258.39);10789;821306.821;Right;Fixation;0.471435534000447;8.3998154741637;0.0794481022750625;0.575847201955514;(623.718076923077, 258.541923076923);38.5418889002602;94.3290126322211;7.40913074730738;(633.49, 262.13);10764;820872.746
(215.77, 389.24);10810;821657.421;Right;Saccade;17.4511809581272;301.420682269814;0.079644301352642;1.75045708316428;(376.535904761905, 331.571452380952);401.292576681902;435.870546458316;NaN;(595.13, 258.39);10790;821306.821
(251.72, 322.67);10799;821473.774;Left;Saccade;0.919519201619695;15.6531227446646;0.0124690222979022;0.28649240468532;(440.50375, 259.8725);347.209461996645;371.64042560026;138.86177965342;(587.03, 232.55);10796;821406.993
(560.04, 264.14);10969;824311.417;Left;Fixation;0.578234401491341;9.67296934347605;0.000725429722455973;0.00436091403454961;(452.82405882353, 271.564617647059);313.826358516935;1000.27397318761;157.365292617955;(251.72, 322.67);10800;821473.774
(212.17, 381.47);10812;821690.811;Right;Fixation;0.201483244926489;5.9601761718929;0.119058825882239;2.60771931004854;(214.265, 386.1425);8.56346308452368;8.56789548194143;2.14235385399316;(215.77, 389.24);10811;821657.421
(156.65, 277.7);10836;822091.623;Right;Saccade;2.80396584010737;47.8900167049459;0.0454826154477753;1.01044544632554;(195.42125, 339.0153125);117.688925987112;217.949027455524;NaN;(212.17, 381.47);10813;821690.811
(147.64, 270.12);10850;822325.42;Right;Fixation;0.38983943345946;3.70028377290171;0.0532349285642587;0.645368112010482;(152.788214285714, 273.742142857143);11.7744001970376;27.634792482917;4.19536828517752;(156.65, 277.7);10837;822091.623
(388.12, 307.71);10860;822492.351;Right;Saccade;7.8689651901635;131.001823269755;0.0545632182915305;1.50658554353873;(324.718, 287.8935);243.400161257136;329.956139382448;95.6244320542628;(147.64, 270.12);10851;822325.42
(390.78, 318.04);10863;822542.43;Right;Fixation;0.653688425948092;8.32694421741853;0.269009706299681;2.64775376498644;(390.816666666667, 315.271666666667);10.6669817661793;16.7852487308281;5.49771409206819;(388.12, 307.71);10861;822492.351
(578.98, 304.67);10870;822659.253;Right;Saccade;12.0206143424788;194.287190519602;0.14880180133465;1.99964996936965;(512.588571428572, 313.569285714286);188.674314362077;229.899040923958;91.2047698603006;(390.78, 318.04);10864;822542.43
(567.82, 296.33);10878;822792.722;Right;Fixation;0.597372879333741;6.59918934415433;0.114511336678413;1.68240898713728;(571.665, 297.88);13.9320206718193;32.3768899844065;4.62234960699251;(578.98, 304.67);10871;822659.253
(603.39, 376.7);10907;823276.596;Right;Saccade;1.68552823200527;18.8454901766975;0.0543851388811127;1.51168779845569;(585.620555555555, 331.669930555556);87.889486288179;224.209440939499;NaN;(567.82, 296.33);10879;822792.722
(604.55, 367.25);10917;823443.483;Right;Fixation;0.59726694947155;8.85081352193121;0.052793752017159;1.18532695911296;(599.543, 379.9295);9.52092957646467;44.7896353731225;4.84988551058913;(603.39, 376.7);10908;823276.596
(588.85, 363.78);10930;823660.434;Right;Saccade;1.45901319746197;14.613394540626;0.203648427407251;0.72180329730473;(600.8356875, 361.3650625);16.0788961063873;89.1612241056249;NaN;(604.55, 367.25);10918;823443.483
(556.79, 369.97);10948;823960.834;Right;Fixation;0.492131190672971;9.64798424542667;0.0272371001373641;1.59539963645479;(580.293888888889, 370.378055555556);32.6521010043765;70.0540239188525;11.5157404085825;(588.85, 363.78);10931;823660.434
(574.49, 356.5);10955;824077.695;Right;Saccade;0.656218589994177;10.949867579108;0.0772082348016815;0.954620343382622;(564.857142857143, 364.545);22.2425470663771;34.0577059756035;8.962113909024;(556.79, 369.97);10949;823960.834
(590.88, 371.91);10965;824244.64;Right;Fixation;0.690665676395507;8.96109368325098;0.0305069340000898;0.331058907144942;(584.0555, 354.5855);22.4966708648191;46.59447766442;7.19405706038559;(574.49, 356.5);10956;824077.695
(0, 0);10996;824762.256;Right;Saccade;67.6979382369667;1039.67673326857;0.0962120671139591;0;(541.918166666667, 657.506);698.180651765716;2541.14132956801;NaN;(590.88, 371.91);10966;824244.64
(539.66, 801.65);10973;824378.208;Left;Saccade;0.968261244225016;16.2621403314742;0.00654663776928561;0.201617889038668;(552.25, 533.31875);537.896220938575;541.731427050297;201.256508528854;(560.04, 264.14);10970;824311.417
(515.2, 853.57);10990;824662.07;Left;Fixation;0.0339173686930585;0.728141532501923;0.00363512819081167;0.0784890732272215;(519.783529411765, 819.805882352941);57.39318774907;77.016731921135;14.9182121882387;(539.66, 801.65);10974;824378.208
(1358.42, 364.34);11012;825029.366;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(515.2, 853.57);10991;824662.07
(0, 0);11005;824912.507;Right;Fixation;87.1057999240594;727.072111966894;0;0;(80.4266666666667, -7.60888888888889);0;1454.14422393379;143.619182610745;(0, 0);10997;824762.256
(1355.82, 401.31);11022;825196.301;Right;Saccade;43.0921185041322;719.379826308745;0;0;(1178.76823529412, 300.225588235294);1413.96520059724;1655.32723724681;339.947382776179;(0, 0);11006;824912.507
(1392.53, 379.19);11026;825263.066;Left;Fixation;0.0714775151186272;1.25266971882221;0.00432082631901548;0.16840067370737;(1384.7475, 375.379642857143);37.2023467001746;95.3789202546608;18.4826978158531;(1358.42, 364.34);11013;825029.366
(1354.73, 405.97);11024;825229.684;Right;Fixation;0.392838453641381;4.09293293372857;0.24816550106482;4.02442542482783;(1353.6725, 403.295);4.78578102298883;8.1173583585564;2.28179686392579;(1355.82, 401.31);11023;825196.301
(1519.99, 973.89);11035;825413.287;Right;Saccade;34.940040378041;523.908559387991;0.274773901649109;1.00662803457882;(1475.89636363636, 783.854545454545);591.476114479697;900.243627212169;265.78300344001;(1354.73, 405.97);11025;825229.684
(1534.65, 938.34);11031;825346.522;Left;Saccade;1.85520465000323;29.0857768528922;0.0891286273110116;1.02567815213297;(1495.526, 751.469);576.928779746686;906.00165862637;263.864099508114;(1392.53, 379.19);11027;825263.066
(1617.74, 1007.8);11389;831322.584;Left;Fixation;0.327393043394746;5.51757498276623;0.00015234481237676;0.0125936240814724;(1620.02439944134, 997.925083798883);108.2988444075;1770.63125182249;36.1753913868484;(1534.65, 938.34);11032;825346.522
(1525.32, 977.06);11063;825880.638;Right;Fixation;0.35407044226602;4.88795458244037;0.0101851297106183;0.433243580448762;(1521.75482142857, 976.184821428571);6.20143531773081;54.4418740909043;3.09879803644074;(1519.99, 973.89);11036;825413.287
(1541.39, 1014.14);11069;825980.785;Right;Saccade;2.05560022268448;27.6127597316894;0.169129574504675;0.633876959669721;(1533.9525, 994.846666666667);40.412514150941;56.7979263053492;16.7462095467432;(1525.32, 977.06);11064;825880.638
(1539.28, 1018.07);11071;826014.167;Right;Fixation;0.662009845295941;7.35220375125719;0.436995668756992;4.11588386619442;(1540.9525, 1018.7975);4.4606053400857;11.4680876174516;3.72020231406495;(1541.39, 1014.14);11070;825980.785
(1643.17, 982.56);11099;826481.784;Right;Saccade;8.0432912084791;95.1631283638783;0.177907809385686;0.997446740432901;(1588.30589705882, 1001.42305882353);109.791129878511;321.719138817041;NaN;(1539.28, 1018.07);11072;826014.167
(1622.34, 998.85);11108;826632.105;Right;Fixation;0.483254304868477;7.80732988927703;0.114414955219916;2.08086520466853;(1633.44277777778, 990.068333333333);26.4433923693616;37.0606001603965;8.72019851666807;(1643.17, 982.56);11100;826481.784
(1612.49, 996.46);11114;826732.318;Right;Saccade;1.42767883986324;14.1622385236233;0.173512112912256;1.80834178185418;(1614.55583333333, 994.805833333333);10.1358078119111;41.3221794965022;6.51154663117169;(1622.34, 998.85);11109;826632.105
(1632.72, 986.74);11128;826966.118;Right;Fixation;0.410305297930419;5.593728631244;0.0401616711519405;0.746324326281782;(1621.95964285714, 988.894285714286);22.4439590981627;38.113151320247;7.31229365491458;(1612.49, 996.46);11115;826732.318
(1606.48, 968.53);11146;827266.662;Right;Saccade;1.10110832218133;14.0716345887747;0.0867489635668692;0.272029410174679;(1610.0143452381, 984.635833333333);31.9396571678533;95.200942733481;NaN;(1632.72, 986.74);11129;826966.118
(1600.57, 984.94);11161;827516.937;Right;Fixation;0.760346546520807;8.65748808835447;0.114595423143353;0.510098029794265;(1606.38966666667, 971.288333333333);17.441794632434;53.1493984546271;4.71940911762972;(1606.48, 968.53);11147;827266.662
(1646.13, 1013.36);11172;827700.462;Right;Saccade;2.29135915159044;25.2599445763446;0.103932671265451;1.15069544189588;(1621.31363636364, 999.010909090909);53.6973928603616;97.715699796213;17.7825606349904;(1600.57, 984.94);11162;827516.937
(1664.34, 1010.34);11209;828317.751;Right;Fixation;0.852163111757295;7.903062697461;0.00542921346491301;0.761642960973286;(1649.465, 1000.28243243243);18.4587242246043;155.227525347868;11.0955318343278;(1646.13, 1013.36);11173;827700.462
(1664.18, 994.27);11213;828384.521;Right;Saccade;0.590540360680219;11.3419442777683;0.257324756450123;1.5621779668143;(1665.5275, 1004.05625);16.070796495507;18.9029570512263;6.1472827146636;(1664.34, 1010.34);11210;828317.751
