#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(313.79, 979.2);5387;908724.997;Right;Saccade;1.48278220262757;14.1522083082464;0.0892537015601199;0.690507060065346;(305.785909090909, 984.9);10.0007249737207;65.6730775407362;5.6551165126131;(303.96, 981.04);5377;908541.293
(339.12, 981.92);5402;908975.492;Right;Fixation;0.379601580500277;6.42069310900313;0.0527660104194537;0.53338541412387;(332.327666666667, 981.112666666667);25.4756216803437;54.5660518028564;9.73707448230159;(313.79, 979.2);5388;908724.997
(504.54, 535.2);5406;909042.29;Left;Saccade;1.4608572348337;24.1900555773263;0.00705827993598179;0.0929357612406013;(416.52125, 794.91);466.843639883848;483.646852230711;197.48105911939;(367.25, 981.4);5403;908975.492
(492.78, 563.15);5409;909092.388;Right;Saccade;19.6841544038505;330.938081519791;0.0835159331754191;1.31400152206914;(433.017142857143, 698.250714285714);446.071416367379;477.497349905264;195.068541328622;(339.12, 981.92);5403;908975.492
(490.09, 533.99);5429;909426.459;Left;Fixation;0.0381479954043746;0.328773053565406;0.00175743376145723;0.0220273804165117;(500.369347826087, 538.83847826087);14.5005724024951;56.1584124498341;7.37759046795632;(504.54, 535.2);5407;909042.29
(506.99, 564.42);5427;909393.05;Right;Fixation;0.336117712750768;5.29273086411928;0.0508049557213669;0.759275970909079;(500.809722222222, 553.664722222222);14.2666394080737;51.6405699487961;5.83085634932072;(492.78, 563.15);5410;909092.388
(525.45, 243.94);5440;909610.21;Right;Saccade;11.0687226827346;216.030133314776;0.0988507941455649;1.76207264322447;(516.846923076923, 347.360769230769);321.011217872522;335.943194709593;117.063300417528;(506.99, 564.42);5428;909393.05
(502.38, 273.05);5433;909493.278;Left;Saccade;0.583184778123118;10.1604725705996;0.0229407809817963;0.419040064976753;(493.77125, 398.3425);261.229262717637;261.674297012437;99.5666025119583;(490.09, 533.99);5430;909426.459
(504.46, 228.31);5488;910411.394;Left;Fixation;0.0809588851432357;0.711816632426993;0.00114455709805489;0.0282889688726529;(517.916181818182, 255.467636363636);44.7883243714252;191.55367721598;17.9992326082257;(502.38, 273.05);5434;909493.278
(522.76, 227.47);5452;909810.699;Right;Fixation;0.187387986053122;4.65966737010273;0.0492458760608101;0.208086520466841;(523.909583333333, 235.344583333333);16.6882293848089;20.7942772262917;4.97833962923411;(525.45, 243.94);5441;909610.21
(541.11, 177.08);5467;910061.192;Right;Saccade;0.508571421310432;11.2449188525307;0.0849006676960276;0.706045324324113;(530.026333333333, 196.749666666667);53.6271815407075;75.756013481802;15.9878511455083;(522.76, 227.47);5453;909810.699
(513.53, 166.12);5486;910378.041;Right;Fixation;0.352976114962439;4.74067505741533;0.0153705992060364;0.71119617546777;(525.291578947369, 176.910526315789);29.6779042386757;54.262752199817;8.74271555856618;(541.11, 177.08);5468;910061.192
(342.36, 1004.17);5541;911295.532;Right;Saccade;133.228974828793;1110.76779760668;0.0792181037190872;0.588727441181457;(470.385158871882, 673.357805839002);855.351957617448;17931.5713222795;NaN;(513.53, 166.12);5487;910378.041
(954.86, 576.3);5493;910494.775;Left;Saccade;1.31032054085272;21.7571491363539;0.0133144156750265;0.098653416320862;(777.632, 435.789);569.17238170874;594.240716603195;219.586558953864;(504.46, 228.31);5489;910411.394
(962.36, 572.45);5495;910528.121;Left;Fixation;0.0351071924985005;0.533193337024294;0.0154982823326757;0.121864478551143;(960.125, 572.4625);8.43045075900448;10.9217789590717;4.477480316923;(954.86, 576.3);5494;910494.775
(417.71, 980.73);5511;910794.892;Left;Saccade;8.06002052954719;67.2299018100467;0.0241618112796824;0.149076848041419;(518.76125, 619.906805555555);680.688020241285;7044.17578773262;NaN;(962.36, 572.45);5496;910528.121
(416.03, 983.68);5513;910828.238;Left;Fixation;0.00775350516219716;0.156232282180901;0.00485244323640396;0.0683845393811813;(416.76, 981.6775);3.39483431112619;3.74503626591191;0.940291715425684;(417.71, 980.73);5512;910794.892
(413.32, 985.43);5517;910894.931;Left;Saccade;7.67926514006121;64.0336596462391;0.0126710073054183;0.0690389517978441;(309.88375, 738.39375);3.22592622358291;2139.54982494972;400.325386752994;(416.03, 983.68);5514;910828.238
(399.47, 999.78);5519;910928.314;Left;Fixation;0.0309714346482294;0.704131524387338;0.0138297770557026;0.494631647709568;(406.7175, 991.6975);19.9435453217325;20.0090507371306;5.03332358050081;(413.32, 985.43);5518;910894.931
(383.98, 1014.93);5523;910995.081;Left;Saccade;7.7500895919238;64.841024535723;0.0196609893555307;0.460363453628567;(293.12875, 755.09875);21.6670856369748;2175.86768731999;403.990771448812;(399.47, 999.78);5520;910928.314
(377.35, 1021.31);5525;911028.465;Left;Fixation;0.00942972524637428;0.314704453329665;0.00772986712226924;0.247413036062991;(380.1425, 1017.99);9.20115753587558;9.38286513293541;2.72329327120308;(383.98, 1014.93);5524;910995.081
(370.7, 1039.72);5529;911095.231;Left;Saccade;7.86495505005991;65.7840835885951;0.0155823743394631;0.400798690090266;(279.54125, 772.91375);19.5742330628815;2206.49387788224;409.102077717744;(377.35, 1021.31);5526;911028.465
(371.09, 1043.56);5531;911128.615;Left;Fixation;0.0244515967725307;0.259809394066048;0.0180044911794566;0.0662799745315275;(370.2575, 1040.56);3.85975387816365;5.44308374063577;1.10176994595654;(370.7, 1039.72);5530;911095.231
(380.31, 1049.96);5535;911195.381;Left;Saccade;7.98565749901751;66.7929623538404;0.0101461010302091;0.19826702085193;(281.67, 785.295);11.223564496184;2231.67632052096;416.00350345285;(371.09, 1043.56);5532;911128.615
(385.84, 1052.86);5537;911228.765;Left;Fixation;0.00245577292355206;0.196291159030394;0.00215374761037588;0.179127725857524;(383.0725, 1051.26);6.24426937279286;6.26649202654295;1.6015593219728;(380.31, 1049.96);5536;911195.381
(391.17, 1053.49);5541;911295.532;Left;Saccade;8.06520949701067;67.3686778832168;0.00510369323409556;0.107599522178866;(291.54125, 790.35125);5.36710350189006;2250.89567854744;420.902663239153;(385.84, 1052.86);5538;911228.765
(343.12, 1004.49);5543;911328.915;Right;Fixation;0.0983387081566821;1.12285350780946;0.0932118396296759;0.538144961883025;(342.37, 1004.45);0.824621125123543;1.66099846969249;0.334575760649032;(342.36, 1004.17);5542;911295.532
(392.5, 1053.24);5543;911328.915;Left;Fixation;0.00503959978846598;0.0823966083103377;0.00330911086236359;0.00599089384134164;(392.1675, 1053.2525);1.35329228180758;1.47528178930707;0.688200227883958;(391.17, 1053.49);5542;911295.532
(390.99, 1049.59);5547;911395.682;Left;Saccade;8.05774921092095;67.300885568741;0.00336876876848293;0.0504446068418816;(294.09875, 788.70875);3.95001265820765;2247.52864147601;421.372212924148;(392.5, 1053.24);5544;911328.915
(344.88, 1001.22);5547;911395.682;Right;Saccade;127.145228774183;1061.170887275;0.0778078509232187;0.339999999999972;(258.355, 752.51625);3.71355624704943;2125.04644528163;398.134952621417;(343.12, 1004.49);5544;911328.915
(389.08, 1050.54);5549;911429.065;Left;Fixation;0.00536420530389565;0.072012936304008;0.00339799184093388;0.0677435589817899;(389.9125, 1049.8625);2.13321353830323;2.33274767574542;0.674046618761869;(390.99, 1049.59);5548;911395.682
(343.76, 1002.99);5549;911429.065;Right;Fixation;0.159166222717018;1.95532605976599;0.11061124790713;0.273130005674959;(344.655, 1001.7875);2.09458826502966;2.22845606544095;0.536014666609246;(344.88, 1001.22);5548;911395.682
(338.61, 1006.43);5553;911495.832;Right;Saccade;127.09172300224;1061.67376387476;0.107784488546034;2.03678668495253;(255.76375, 753.355);6.19323017495712;2125.688450268;397.598460297299;(343.76, 1002.99);5550;911429.065
(386.7, 1054.16);5553;911495.832;Left;Saccade;8.04936648866437;67.2259190459581;0.00155390873191838;0.0478559559872866;(290.955, 789.0925);4.3322973120506;2244.7256362025;420.192203204974;(389.08, 1050.54);5550;911429.065
(334.77, 1006.53);5555;911529.215;Right;Fixation;0.241396191339716;3.73202357977546;0.154983624734437;1.25171881826554;(335.87, 1005.895);3.84130186265025;4.983742398041;1.89951412247266;(338.61, 1006.43);5554;911495.832
(383.24, 1056.4);5555;911529.215;Left;Fixation;0.00680901268293268;0.148400561637854;0.00239502248761421;0.122168706837979;(385.32, 1055.6);4.12179572516639;4.51619382882627;1.23436432234323;(386.7, 1054.16);5554;911495.832
(338.14, 862.62);5560;911612.674;Right;Saccade;119.559079514374;1060.44775585599;0.133424885913997;1.14825955254031;(269.915, 734.667);143.949452934007;2010.16461296949;327.713356463334;(334.77, 1006.53);5556;911529.215
(385.63, 927.83);5559;911595.982;Left;Saccade;7.71895990180117;67.0117275864044;0.0234345462620375;0.333107166042768;(287.79125, 750.31875);128.592212050342;2186.87235947602;417.126470959737;(383.24, 1056.4);5556;911529.215
(382.86, 918.43);5562;911646.057;Left;Fixation;0.0809457105329992;0.480205551007323;0.0212135570133752;0.168944268537868;(385.028333333333, 921.686666666667);9.79963774840691;14.8753736325151;3.00284865855894;(385.63, 927.83);5560;911595.982
(337.36, 862.65);5562;911646.057;Right;Fixation;0.193030874971028;1.84133104030747;0.0894330296351741;1.45065502446306;(337.365, 863.3425);0.780576709875433;3.29198606477053;0.932506263724941;(338.14, 862.62);5561;911612.674
(385.84, 916.4);5566;911712.824;Left;Saccade;7.13570788646783;59.610517015457;0.0146777298658805;0.0554020034591456;(287.5525, 687.99125);3.605731548521;1990.99440777967;372.926357973754;(382.86, 918.43);5563;911646.057
(341.43, 1043.92);5584;912013.238;Right;Saccade;131.329885180876;1099.53403048746;0.129238174674026;2.14441134113756;(265.7825, 797.126136363636);181.315685477016;8315.29222817223;303.347771453891;(337.36, 862.65);5563;911646.057
(389.2, 916.19);5568;911746.207;Left;Fixation;0.00272604811811462;0.111702460829576;0.00130422797415397;0.0899965141956926;(387.61, 916.2825);3.3665561037951;3.36666929460867;0.932379846262132;(385.84, 916.4);5567;911712.824
(388.21, 1041.62);5572;911812.962;Left;Saccade;7.46985565030954;65.0310826264261;0.00296889546951183;0.125288082341818;(291.98625, 726.94625);125.433906899211;2110.95259038995;377.829328211636;(389.2, 916.19);5569;911746.207
(388.53, 1050.73);5574;911846.339;Left;Fixation;0.0856992387197778;0.324506099625711;0.0181988177386794;0.299987763228155;(387.105, 1046.1025);9.11561846503035;10.4218535710641;2.94188318714165;(388.21, 1041.62);5573;911812.962
(383.09, 1063.39);5578;911913.096;Left;Saccade;8.06432051789137;67.4879133590409;0.0223193206847087;0.0658408260694655;(290.115, 791.2825);13.7793033205602;2254.09768420282;420.149765556468;(388.53, 1050.73);5575;911846.339
(377.97, 1067.54);5580;911946.476;Left;Fixation;0.0135719242520651;0.307175740645709;0.00789620780467943;0.0962581843415618;(380.015, 1066.2575);6.59066764448021;6.73331220802621;2.57483925113016;(383.09, 1063.39);5579;911913.096
(372.49, 1062.18);5584;912013.238;Left;Saccade;8.10184323017639;67.679678955596;0.0141746874038666;0.209452346019814;(279.5675, 798.9625);7.66550715869466;2265.52949225166;424.099992445562;(377.97, 1067.54);5581;911946.476
(369.52, 1047.28);5586;912046.618;Left;Fixation;0.0547825133843212;0.90787609028449;0.0469892109244124;0.0899240923891514;(371.0075, 1050.915);15.1931201535433;16.6532850487778;7.58856613815226;(372.49, 1062.18);5585;912013.238
(344.34, 1033.86);5586;912046.618;Right;Fixation;0.42132790543005;8.69983907897148;0.410930663008056;1.96796849568296;(342.9875, 1037.135);10.4724256979939;10.6678075746544;4.35972914644688;(341.43, 1043.92);5585;912013.238
(368.71, 1049.11);5590;912113.38;Left;Saccade;7.91266023140886;66.0357986815025;0.0303312209536021;0.5078009981568;(276.11375, 781.50875);2.00124960961888;2222.9330012426;414.244176180228;(369.52, 1047.28);5587;912046.618
(366.99, 986.36);5602;912313.664;Right;Saccade;130.027791002159;1088.051248793;0.0581680282774512;1.29402472928456;(290.122291666667, 816.848402777778);52.6238776602408;6424.14859692556;NaN;(344.34, 1033.86);5587;912046.618
(370.84, 1036.71);5592;912146.761;Left;Fixation;0.0639673947991013;0.448281883989609;0.0160194620686379;0.344838106405754;(368.8475, 1042.29);12.5816095949603;13.2375174778172;3.96851378970666;(368.71, 1049.11);5591;912113.38
(372.85, 1030.03);5596;912213.522;Left;Saccade;7.87844952640425;65.8263238920362;0.0051827258848263;0.196453610546888;(279.57625, 774.33);6.9758512025416;2204.29071328152;412.33298615627;(370.84, 1036.71);5593;912146.761
(369.66, 1034.67);5598;912246.903;Left;Fixation;0.022779159500489;0.206991759195595;0.00642018553349071;0.140726862964483;(371.3775, 1032.78);5.63078147329488;5.80356453072602;1.78326238928918;(372.85, 1030.03);5597;912213.522
(363.5, 1032.2);5602;912313.664;Left;Saccade;7.86502079555049;65.7459483996055;0.00810289244096967;0.123079139500841;(274.845, 774.57625);6.6367537245253;2195.2699210282;411.497967179377;(369.66, 1034.67);5599;912246.903
(359.36, 1028.48);5604;912347.045;Left;Fixation;0.0204179617748847;0.31656412874611;0.018931956954911;0.0729187397694439;(360.93, 1029.12);5.56578835386328;6.50054199428291;2.66494012177455;(363.5, 1032.2);5603;912313.664
(366.99, 986.03);5604;912347.045;Right;Fixation;0.191686633437821;0.747328575661358;0.070363431482242;0.430813184570749;(366.91, 985.9125);0.330000000000041;1.17814176023211;0.374101804166682;(366.99, 986.36);5603;912313.664
(362.52, 991.81);5608;912413.806;Right;Saccade;126.216355629552;1054.89872585002;0.067758215069025;0.890224690738229;(273.63125, 741.29);7.3067982044121;2109.52493939727;394.613017522724;(366.99, 986.03);5605;912347.045
(354.62, 1019.65);5608;912413.806;Left;Saccade;7.79586272831241;65.2066694927461;0.0049165174032471;0.110110436260839;(267.4575, 768.88125);10.021801235307;2177.61188958476;408.274073562367;(359.36, 1028.48);5605;912347.045
(356.48, 994.16);5610;912447.187;Right;Fixation;0.161324980506673;4.19947615780825;0.116676543287401;2.29401394939087;(359.09, 993.2475);6.48105701255587;6.49349010719913;2.10293964681318;(362.52, 991.81);5609;912413.806
(356.9, 1016.47);5610;912447.187;Left;Fixation;0.00865196744450828;0.140724312247845;0.00402355368291208;0.0996590744798924;(355.685, 1017.79);3.91290173656323;4.01213944880304;1.2117720733016;(354.62, 1019.65);5609;912413.806
(357.04, 1017.26);5614;912513.948;Left;Saccade;7.71988054603919;64.4376267394381;0.0098332937155375;0.141089416888629;(267.24, 761.51625);0.80230916734134;2155.48281783616;403.424446182011;(356.9, 1016.47);5611;912447.187
(347.59, 993.87);5620;912614.09;Right;Saccade;126.533728008621;1055.92660691925;0.0229330847322544;0.670820393249906;(273.74225, 771.141625);8.8947287760786;4232.90778136373;NaN;(356.48, 994.16);5611;912447.187
(356.64, 1017.78);5616;912547.329;Left;Fixation;0.0115908410858759;0.0557445337307119;0.00599148213809973;0.0516222137164903;(356.54, 1017.23);0.656048778674275;1.79200263711046;0.459076056177613;(357.04, 1017.26);5615;912513.948
(347.35, 1020.78);5620;912614.09;Left;Saccade;7.73845521180849;64.5865774343037;0.0101924618223975;0.145497504587261;(264.66375, 763.955);9.7623818814877;2163.69268064822;404.284146558096;(356.64, 1017.78);5617;912547.329
(344.47, 992.31);5622;912647.471;Right;Fixation;0.32278498011073;4.34843650062869;0.15568267731467;1.29865314845814;(344.685, 993.02);3.48826604489965;5.64708964908684;2.18681072310379;(347.59, 993.87);5621;912614.09
(341.61, 1024.9);5622;912647.471;Left;Fixation;0.00725970570838887;0.264610649566646;0.00438934714701621;0.164083763613691;(343.975, 1022.865);7.06555022627404;7.1551743666371;2.23635717417916;(347.35, 1020.78);5621;912614.09
(345.33, 992.44);5626;912714.233;Right;Saccade;125.90232381712;1051.42467500054;0.133485326862536;0.945145491445559;(258.295, 744.44125);0.869770084562555;2103.32048027662;393.938649948663;(344.47, 992.31);5623;912647.471
(338.29, 1031.44);5626;912714.233;Left;Saccade;7.7792668416358;64.9904134320222;0.00235479562273775;0.0992235390745712;(254.8775, 771.455);7.33443931054034;2171.53999097518;405.592665159984;(341.61, 1024.9);5623;912647.471
(342.65, 992.96);5628;912747.613;Right;Fixation;0.146239520277096;2.57637342013926;0.0721634852339885;0.259422435421374;(344.6, 992.685);2.72998168492025;2.83579585556063;0.690100315976772;(345.33, 992.44);5627;912714.233
(338.05, 1034.08);5628;912747.613;Left;Fixation;0.00387979472316337;0.0873543293884637;0.00167596804681756;0.0841389559327855;(337.9, 1032.75);2.65088664412482;2.86222293201186;0.818503125602338;(338.29, 1031.44);5627;912714.233
(346.45, 991.62);5633;912831.065;Right;Saccade;126.246884019348;1056.69874959706;0.0637273310195015;0.252982212813474;(275.042, 795.304);4.02934237810591;2117.56210441179;336.621196310448;(342.65, 992.96);5629;912747.613
(347.46, 1015.55);5632;912814.375;Left;Saccade;7.81982555061512;65.2584096310792;0.004857693044517;0.109759358323109;(255.06375, 773.75875);20.7824204557602;2200.37801283232;409.199875643245;(338.05, 1034.08);5629;912747.613
(362.66, 1015.33);5635;912864.446;Left;Fixation;0.0903838987301237;0.435751678329457;0.0064155625717708;0.375972562712091;(354.683333333333, 1018.75666666667);15.2015920218904;20.1096970892009;4.95738055406476;(347.46, 1015.55);5633;912814.375
(347.22, 986.5);5635;912864.446;Right;Fixation;0.166881177185085;2.62688027896211;0.0244469543623631;2.56639825436349;(346.9325, 989.09);5.17757665322302;5.1932785333256;1.33880463014752;(346.45, 991.62);5634;912831.065
