#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(565.94, 308.72);7134;696612.241;Left;Fixation;0.0220872147068303;0.356801613014607;0.0172443140462071;0.0457878326530219;(567.0925, 313);5.851367361566;6.71957464980552;1.51168690948611;(566.97, 314.48);7133;696578.86
(567.83, 317.35);7138;696679.004;Left;Saccade;4.66295187585003;38.9640117416395;0.0520553104529303;0.10832893683229;(425.27125, 236.59375);8.83453450952566;1309.41637745751;242.620489935795;(565.94, 308.72);7135;696612.241
(596.77, 385.79);7151;696895.983;Left;Fixation;0.0846058702078714;1.50592840812672;0.00275809016813749;0.169331077126098;(583.972307692308, 370.281538461538);74.3071813487768;97.0444806191148;24.6136344962445;(567.83, 317.35);7139;696679.004
(311.39, 79.8);7155;696962.742;Left;Saccade;1.16120987391117;20.0690541520301;0.0414790905575311;0.811208471659316;(427.6025, 213.11125);418.415612160923;421.813586901496;183.733487583159;(596.77, 385.79);7152;696895.983
(362.56, 371.87);7284;699115.943;Left;Fixation;0.451638999659254;7.47427552078515;0.00239272227349518;0.00189312599388639;(374.218798449612, 132.253837209302);296.51855557452;848.654393139857;122.564682716983;(311.39, 79.8);7156;696962.742
(268.38, 37.82);7174;697279.843;Right;Fixation;0.929504473696213;9.20396653622775;0.0212524990723878;0.575673518584976;(257.649411764706, 26.22);13.3778623105487;66.9238282519108;6.2379492604313;(263.72, 25.28);7158;696996.121
(360.11, 59.83);7202;697746.985;Right;Saccade;10.5287062659143;164.621955400852;0.159175662823984;1.19707978013163;(394.590818587662, 62.6298465909091);94.3336260301702;371.387953060144;NaN;(268.38, 37.82);7175;697279.843
(356.53, 29.67);7234;698280.901;Right;Fixation;0.6888907393592;9.99459854121218;0.0131445682945095;0.594810894318527;(348.54, 37.8759375);30.3717302766899;83.1442029779712;10.2984599969777;(360.11, 59.83);7203;697746.985
(359.38, 147.46);7240;698381.06;Right;Saccade;4.33011922449382;63.2375276240303;0.112140797904552;0.63560994328283;(359.9175, 109.1175);117.824473688619;141.409872475098;49.1704396006923;(356.53, 29.67);7235;698280.901
(369.15, 174.78);7256;698648.253;Right;Fixation;0.328557126250384;5.24040074803444;0.0601503391041275;0.214709105535847;(367.6821875, 163.5475);29.0143981498841;43.6421712586473;7.34107471368442;(359.38, 147.46);7241;698381.06
(358.49, 330.07);7264;698781.878;Right;Saccade;8.57346152851727;134.886428153465;0.0825786638576917;1.63110392066234;(364.06625, 293.374375);155.655451880106;179.800332494741;49.0949807265691;(369.15, 174.78);7257;698648.253
(344.49, 316.58);7282;699082.536;Right;Fixation;0.546648064812784;9.61981808559809;0.0871712852695819;0.29017236257096;(350.075, 328.9875);19.4417103157104;50.9204957270645;4.73443198179076;(358.49, 330.07);7265;698781.878
(232.15, 171.65);7333;699934.09;Right;Blink;-1.79769313486232E+308;-1.79769313486232E+308;1.79769313486232E+308;1.79769313486232E+308;(0, 0);183.371155038081;NaN;NaN;(344.49, 316.58);7283;699082.536
(0, 0);7293;699266.28;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(362.56, 371.87);7285;699115.943
(537.85, 220.83);7296;699316.393;Left;Saccade;1.8974207797335;25.3128061521126;0.631954098332546;0;(293.93125, 134.86125);581.41939372539;600.428413708595;252.986722739502;(0, 0);7293;699249.575
(537.82, 277.1);7310;699550.144;Left;Fixation;0.0940158344219734;1.4368004800625;0.00582611699526176;0.0917827129960926;(536.216071428571, 264.583214285714);56.270007997156;91.0849611180033;13.0196067210404;(537.85, 220.83);7297;699316.393
(228.8, 162.97);7325;699800.544;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(537.82, 277.1);7311;699550.144
(245.24, 174.83);7435;701636.744;Left;Fixation;0.110348838757994;1.50623600279526;0.000229758247537403;0.0147330025471104;(243.207454545455, 166.882727272727);20.2714873652626;331.927499537654;9.27003836269611;(228.8, 162.97);7326;699800.544
(255.42, 149.7);7434;701620.049;Right;Fixation;0.43068158189645;5.77589819854888;0.0233895833610116;0.233238075793829;(242.548366336634, 164.067772277228);31.9889887304991;215.777768663472;11.3101398292466;(232.15, 171.65);7334;699934.09
(354.74, 637.96);7443;701770.312;Right;Saccade;14.7798093512581;245.835319065426;0.145335483577189;2.20000000000002;(325.042222222222, 472.932222222222);498.259259823638;535.469600025674;209.797479015458;(255.42, 149.7);7435;701620.049
(358.52, 657.38);7439;701703.525;Left;Saccade;0.921115087114299;15.6457845811962;0.0306680600841494;0.401789515892143;(299.06, 413.01375);495.668095503433;497.863657757542;185.45386932621;(245.24, 174.83);7436;701636.744
(380.37, 660.22);7459;702037.45;Left;Fixation;0.0205338673623798;0.42027908578244;0.00117678837655475;0.0176165812158135;(371.54625, 665.1845);22.0337944984517;34.6719935361187;5.38655794406831;(358.52, 657.38);7440;701703.525
(385.06, 633.66);7459;702037.45;Right;Fixation;0.537083359864602;6.678839719592;0.030600873973011;0.500000000000023;(368.244375, 635.69875);30.6233962845404;43.9843577569091;7.38596949729492;(354.74, 637.96);7444;701770.312
(510.85, 339.62);7470;702221.099;Right;Saccade;12.3147910583399;206.330270440379;0.0287743463092108;1.16103402189605;(486.315, 384.425454545455);319.816581339992;405.183601799204;94.6285264575529;(385.06, 633.66);7460;702037.45
(482.72, 372.58);7463;702104.232;Left;Saccade;0.763863254434014;12.9358877200002;0.00794859761495226;0.188705968894379;(417.50875, 492.335);305.306881841861;356.211825846152;133.710543655378;(380.37, 660.22);7460;702037.45
(649.37, 518);7486;702488.224;Left;Fixation;0.407032846675253;7.04299746693872;0.00402444186982334;0.0138285670927245;(527.342826086957, 397.783043478261);221.176849828367;282.313339695855;76.619675619668;(482.72, 372.58);7464;702104.232
(513.2, 334.11);7477;702337.966;Right;Fixation;0.31891434362668;2.87215946632495;0.0354615396601661;1.70762993649094;(511.645, 338.997857142857);5.99020867750031;15.773450321872;1.76992592540986;(510.85, 339.62);7471;702221.099
(517.08, 869.11);7506;702822.027;Right;Saccade;21.6187028279045;343.242015202102;0.150353959718405;1.12729765368332;(590.28625, 683.683074494949);535.014069347714;894.126584828676;NaN;(513.2, 334.11);7478;702337.966
(618.21, 837.86);7489;702538.31;Left;Saccade;1.06441215422161;18.1457810741275;0.0148967663222534;0.405798518736968;(627.283333333333, 675.12);321.374182534939;335.540334666655;153.901779242288;(649.37, 518);7487;702488.224
(643.99, 860.75);7863;708781.37;Left;Fixation;0.26649567153469;5.11785815808534;0.000844216338184476;0.00997920432734195;(556.142058823529, 861.386671122995);34.4755057975949;1381.83267245877;56.0172525774296;(618.21, 837.86);7490;702538.31
(598.52, 755.49);7682;705760.213;Right;Fixation;0.590158501615052;9.50473566176365;0.0110044117915369;0.276586333718757;(521.685795454545, 844.871988636364);139.792624984296;473.26820217579;37.5436898955519;(517.08, 869.11);7507;702822.027
(582.07, 799.8);7691;705910.572;Right;Saccade;0.646108556575907;15.175242996407;0.116224636890592;1.15134703716986;(592.842777777778, 774.037222222222);47.2649828096868;55.4165171357207;14.7669120738941;(598.52, 755.49);7683;705760.213
(572.44, 805.93);7696;705994.1;Right;Fixation;0.533769023181006;6.88809117245115;0.141393373275109;0.809506022213522;(576.251, 802.599);11.4155069970632;19.294314287896;4.49326642565516;(582.07, 799.8);7692;705910.572
(612.28, 747.72);7706;706160.975;Right;Saccade;1.82864831043866;27.8979587066868;0.176150578133432;2.39301065605647;(594.28, 771.5105);70.5381435820364;102.89133237876;19.384118301027;(572.44, 805.93);7697;705994.1
(618.4, 742.35);7714;706294.399;Right;Fixation;0.469814124430201;8.2863321198224;0.131677071446803;0.460977222864583;(618.4175, 740.508125);8.14194694161047;26.0347702670068;3.04557608254696;(612.28, 747.72);7707;706160.975
(512.1, 953.81);7731;706577.924;Right;Saccade;5.2248181357289;110.264324692985;0.0402442120025807;2.6743410403312;(547.011764705882, 882.146470588235);236.674928118717;256.124659252575;67.2158067068527;(618.4, 742.35);7715;706294.399
(518.86, 954.8);7754;706961.547;Right;Fixation;0.38645199126023;6.03076280415672;0.0227923945422753;0.94244363226668;(513.747391304348, 962.691956521739);6.83210802022333;69.4808468004102;5.65885563313378;(512.1, 953.81);7732;706577.924
(554.14, 905.95);7763;707111.752;Right;Saccade;1.07305540029745;18.5396547972178;0.0257360474475642;2.38075618239247;(536.38, 924.650555555555);60.2577870486462;72.7674913213009;18.2425601396052;(518.86, 954.8);7755;706961.547
(561.07, 882.04);7775;707312.025;Right;Fixation;0.339500286955882;7.10154912677515;0.0418581082067475;1.11400179533081;(558.137083333333, 888.372083333333);24.894035430199;34.0675795946508;5.87103081581846;(554.14, 905.95);7764;707111.752
(576.95, 880.43);7779;707378.783;Right;Saccade;0.641147871159671;11.0728225850502;0.0659431246533682;0.476340214552629;(569.47, 881.61625);15.961406579622;16.9078060247046;6.3180175565144;(561.07, 882.04);7776;707312.025
(643.68, 873.03);7862;708764.667;Right;Fixation;0.5747331227133;9.32049891368476;0.0153469332792283;0.492442890089819;(622.470060240964, 859.069156626506);67.1390564425803;272.447054756779;22.9672254032377;(576.95, 880.43);7780;707378.783
(628.99, 552.69);7869;708881.587;Right;Saccade;15.0109683074435;257.515112760397;0.274204853494562;2.42470616776557;(638.630714285714, 673.594285714286);320.67664663957;337.096311039426;144.766029827475;(643.68, 873.03);7863;708764.667
(633.5, 582.1);7867;708848.181;Left;Saccade;0.715095473245109;12.3407951886284;0.0287089620998469;0.44047221161635;(638.34625, 691.76375);278.847382272095;356.718494162445;130.883925261691;(643.99, 860.75);7864;708781.37
(783.96, 365.68);8045;711819.417;Left;Fixation;0.211633024858507;4.39473906133775;0.000429935570298492;0.00834484948606623;(643.953707865169, 527.313539325843);263.582677731296;686.159649736845;72.1847239462334;(633.5, 582.1);7868;708848.181
(618.76, 562.99);7984;710800.96;Right;Fixation;0.468383110651883;9.81660328219486;0.00542141240381277;0.199999999999932;(598.070217391304, 548.69452173913);14.5169866019088;294.081307652024;14.8341969889773;(628.99, 552.69);7870;708881.587
(663.89, 433.03);7998;711034.623;Right;Saccade;2.63655787539875;48.4936325717099;0.2308530063;1.27224211532246;(623.074027777778, 516.205);137.572957008273;216.567193454274;NaN;(618.76, 562.99);7985;710800.96
(665.27, 426.61);8027;711518.85;Right;Fixation;0.421053028363135;6.47590148164715;0.017023200866541;0.177200451466657;(662.834482758621, 421.21);6.56664297796062;53.9847360172922;4.87851713645847;(663.89, 433.03);7999;711034.623
(758.94, 290.16);8040;711735.926;Right;Saccade;1.76379936752096;29.9393954514783;0.0728414111020705;2.03690942361214;(724.451923076923, 351.390384615385);165.507315246185;193.818210975509;56.0818771228619;(665.27, 426.61);8028;711518.85
(752.21, 294.29);8045;711819.417;Right;Fixation;0.264703037021111;6.5540369239119;0.0241027747739004;0.57697486947005;(759.745, 289.907);7.89618895417278;16.9587675823772;2.15935311975504;(758.94, 290.16);8041;711735.926
(528.78, 730.44);8049;711886.21;Left;Saccade;1.05725635269957;18.332938425885;0.00393187817416663;0.180336836693871;(675.9125, 528.975);445.159173779447;452.728156147207;175.184354070931;(783.96, 365.68);8046;711819.417
(686.35, 271.2);8064;712136.559;Right;Saccade;22.0388551737193;381.785996862116;0.0822669436019898;1.4080127840329;(577.440126262626, 569.897070707071);69.7903123649694;1173.24171897212;NaN;(752.21, 294.29);8046;711819.417
(541.35, 743.09);8057;712019.737;Left;Fixation;0.0467454972665605;0.595198764333768;0.00541357103989965;0.0935764751673375;(539.329375, 735.524375);17.8333227414299;28.7734268357214;6.05321540979693;(528.78, 730.44);8050;711886.21
(641.09, 275.96);8061;712086.493;Left;Saccade;1.04201837684165;17.4685138251748;0.0131753310449273;0.0911488854684735;(591.5675, 495.83375);477.659402189468;479.342501613956;192.132918399166;(541.35, 743.09);8058;712019.737
(771.4, 314.21);8207;714524.434;Left;Fixation;0.113699912813587;2.20951417289836;0.000739456952588695;0.0142896548755762;(761.881198630137, 304.749623287671);135.807800217808;474.634505974625;35.2774634049102;(641.09, 275.96);8062;712086.493
(674.79, 283.13);8088;712537.091;Right;Fixation;0.443769254123908;5.77377692676122;0.0369952640431957;0.384707681233358;(683.489166666667, 270.059375);16.6119986756561;58.0132553495999;4.52492371451393;(686.35, 271.2);8065;712136.559
(760.69, 277.69);8095;712653.913;Right;Saccade;4.86509984002279;58.7612329686844;0.145328453900293;1.26846363763416;(733.07, 280.988571428571);86.0720837438017;133.404536256089;33.8129356577326;(674.79, 283.13);8089;712537.091
(773.3, 291.39);8206;714507.762;Right;Fixation;0.657210884412433;6.95864929422373;0.0179826635752143;0.138924439894499;(768.877702702703, 289.50018018018);18.6199382383508;343.371575754398;13.6680301310093;(760.69, 277.69);8096;712653.913
(1125.99, 1000.68);8231;714924.565;Right;Saccade;16.20794702204;303.517919899303;0.109013361928047;1.69499262535272;(1095.04032738095, 530.352529761905);792.137955283043;1110.07946518272;NaN;(773.3, 291.39);8207;714507.762
(1006.17, 324.12);8210;714574.451;Left;Saccade;0.639878305931974;10.9389311730519;0.0211040127162319;0.275175308699033;(874.318333333333, 317.265);234.979065024951;235.165786400222;95.1144702359943;(771.4, 314.21);8208;714524.434
(1114.26, 502.67);8223;714791.188;Left;Fixation;0.133374216053496;3.17244380780883;0.00679460126792621;0.119728961061323;(1090.30346153846, 459.395);208.71883144556;262.580863779608;55.2709237066052;(1006.17, 324.12);8211;714574.451
(1121.3, 994.09);8228;714874.549;Left;Saccade;0.922614858300362;18.9773889335897;0.0092622360873261;0.165147758042991;(1117.996, 770.914);491.470424339044;529.068588673573;218.486870052406;(1114.26, 502.67);8224;714791.188
(975.9, 799.4);8510;719581.137;Left;Fixation;0.087999210298872;1.43684706671624;0.000160622422729657;0.00750477005638387;(1067.37106382979, 896.860336879433);242.9925021477;906.580432104214;63.5017530047694;(1121.3, 994.09);8229;714874.549
(1073.17, 922.18);8329;716560.013;Right;Fixation;0.496543080306996;7.98614425113894;0.00511862194186913;0.296816441593038;(1123.74408163265, 949.239489795919);94.6160789718111;317.619631056914;32.9248577120748;(1125.99, 1000.68);8232;714924.565
(1096.47, 918.04);8340;716743.613;Right;Saccade;1.17503176719294;18.1285768884377;0.0970231546384857;0.485077313425405;(1088.116875, 921.043958333333);23.6649445382827;67.6068297604177;NaN;(1073.17, 922.18);8330;716560.013
(1097.67, 917.95);8363;717127.544;Right;Fixation;0.52830141285662;7.94361378718782;0.0313460143820348;0.616116872029982;(1083.56956521739, 916.804565217391);1.20337026720793;83.8475107719964;6.91790347371279;(1096.47, 918.04);8341;716743.613
(1071.4, 920.42);8375;717327.897;Right;Saccade;1.96761225214178;26.8521526138968;0.0910476505302533;1.00304536288256;(1082.99303571429, 921.894761904762);26.3858636394566;82.2291707806262;NaN;(1097.67, 917.95);8364;717127.544
(1031.16, 934.49);8436;718346.253;Right;Fixation;0.547263484717212;7.52112358627351;0.0192921665325396;0.269258240356793;(1050.83032786885, 933.190573770492);42.62889278412;181.71624198673;14.7006837097297;(1071.4, 920.42);8376;717327.897
(1021.78, 894.5);8445;718496.482;Right;Saccade;0.726750983531919;11.5950204829486;0.0201374663799303;1.07489534374297;(1025.988, 911.01275);41.0753514896708;51.0192861313189;NaN;(1031.16, 934.49);8437;718346.253
(965.94, 849.3);8502;719447.606;Right;Fixation;0.587883698638739;7.97361273200552;0.0239300704599156;0.32649655434624;(997.444210526316, 862.347719298246);71.8411135771154;173.834901436985;21.9565565704787;(1021.78, 894.5);8446;718496.482
(569.75, 348.01);8519;719731.425;Right;Saccade;24.6358520888055;437.787228000087;0.165077225808645;0.530848377599451;(814.719705882353, 649.431470588235);638.950843336168;723.751665922547;277.224979688704;(965.94, 849.3);8503;719447.606
(543.95, 381.91);8514;719647.927;Left;Saccade;1.70049458021874;29.5848077193135;0.0511327067029761;0.366772829027303;(784.36875, 645.04375);600.731805883457;639.628815332899;246.394520980944;(975.9, 799.4);8511;719581.137
(335.58, 287.89);8795;724338.987;Left;Fixation;0.415194291141991;4.94567379914935;0.000229483236230999;0.00757522496143577;(460.111192170819, 327.049288256228);228.599687882552;1066.64472498806;100.817829203332;(543.95, 381.91);8515;719647.927
(543.4, 319.1);8621;721434.683;Right;Fixation;0.343430792711775;5.02573377727072;0.00967163219671092;0.182482875908902;(543.75181372549, 335.535441176471);39.1166281777967;245.08751081574;12.3112936864437;(569.75, 348.01);8520;719731.425
(490.31, 311.72);8627;721534.782;Right;Saccade;0.932326667625228;23.0355898556994;0.0679031540400264;1.97253643819317;(517.254166666667, 317.236666666667);53.6004897365686;58.5258372333853;19.4992978580789;(543.4, 319.1);8622;721434.683
(472.03, 357.5);8679;722402.521;Right;Fixation;0.300591464057042;5.82073019474358;0.0191169036951431;0.403608721412246;(471.944807692308, 322.578076923077);49.294693426372;135.601440101733;15.3771157851425;(490.31, 311.72);8628;721534.782
(391.7, 309.02);8692;722619.498;Right;Saccade;1.54281675539026;29.5854727864876;0.0335991250199971;1.07335921293852;(427.199166666667, 329.946145833333);93.8254725540991;104.919101409422;NaN;(472.03, 357.5);8680;722402.521
(383.58, 309.64);8708;722886.581;Right;Fixation;0.248530581770409;3.2350115919421;0.0251917752580876;0.412310562561755;(383.951875, 305.859375);8.1436355517668;29.8604314878692;4.04960681155077;(391.7, 309.02);8693;722619.498
(314.83, 227.17);8719;723070.239;Right;Saccade;2.08645538660264;33.0001515148037;0.117841188099458;1.32378245946985;(337.339545454545, 253.377727272727);107.367888123032;172.522335489751;38.2106456856634;(383.58, 309.64);8709;722886.581
