#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(621.23, 190.89);56715;989263.491;Right;Fixation;1.63683945506152;4.24279389082243;0.392273836859207;0.44045431091089;(626.407352941177, 191.527941176471);5.62410881829286;39.4279690604816;3.46568967772563;(626.78, 189.98);56699;989197.339
(618.69, 165.69);56738;989354.236;Right;Saccade;330.552307386045;654.853603487069;0.208835013241513;1.21202310209006;(509.357125, 135.762635416667);25.3276844579207;5224.28216490995;NaN;(621.23, 190.89);56716;989263.491
(733.36, 194.45);56738;989354.236;Left;Saccade;96.764422534969;191.59907362783;0.110255728715301;0.165836395013494;(546.3275, 149.2175);11.6150462762746;6062.50376290905;NaN;(729.69, 205.47);56720;989279.067
(626.37, 161.31);56743;989374.017;Right;Fixation;1.5868279922198;4.59018518144971;0.251805280915456;0.512249938994606;(623.528, 162.414);8.84119901370845;12.334185890666;2.75559525099732;(618.69, 165.69);56739;989354.236
(738.63, 181.93);56744;989377.973;Left;Fixation;0.542123435810709;1.42842504895152;0.0533462410700768;0.50556117290121;(737.410833333333, 185.745);13.5839353649817;23.1843838897938;5.61306828644247;(733.36, 194.45);56739;989354.236
(636.35, 175.01);56763;989453.143;Right;Saccade;333.079448320002;660.106661078344;0.26859052495694;0.948314293892082;(496.543375, 127.825901785714);16.9496430640884;5224.90500776076;NaN;(626.37, 161.31);56744;989374.017
(741.99, 187.56);56763;989453.143;Left;Saccade;97.3486608539178;193.058627090619;0.0745190737998127;0.423978682966691;(565.1700625, 134.6538125);6.55640907814636;6142.8923217395;NaN;(738.63, 181.93);56745;989377.973
(752.98, 199.25);56774;989496.671;Left;Fixation;0.892300502034738;2.57090283877331;0.190973868951757;0.160031743232159;(744.445909090909, 196.715);16.0448184782502;58.2591873937062;6.91535987839039;(741.99, 187.56);56764;989453.143
(629.73, 171.69);56774;989496.671;Right;Fixation;1.99795990963281;5.4144436463961;0.239542118108459;0.828733974203964;(632.881818181818, 175.841818181818);7.40586254260772;27.8706124216691;4.05548765943546;(636.35, 175.01);56764;989453.143
(628.19, 159.88);56788;989552.612;Right;Saccade;328.057960392272;651.337195774969;0.35372896710705;0.955248658727214;(468.732083333333, 124.017916666667);11.9099832073769;3891.98239546163;NaN;(629.73, 171.69);56775;989496.671
(750.55, 179.98);56788;989552.612;Left;Saccade;98.8039288069007;196.35440326633;0.239911976360385;0.366033452307681;(564.829166666667, 142.592916666667);19.4226105351469;4676.64786669028;NaN;(752.98, 199.25);56775;989496.671
(752.75, 171.86);56794;989576.657;Left;Fixation;0.305449926897335;0.995737196131294;0.052332321095322;0.129436510905359;(749.4, 176.063333333333);8.41275222504501;14.2170719488124;2.40362795544879;(750.55, 179.98);56789;989552.612
(642.07, 158.65);56794;989576.657;Right;Fixation;0.662212499364371;3.65086291169635;0.0427183498095898;1.43808900976262;(635.62, 158.105833333333);13.9343927029491;15.3619982366581;4.0338111243153;(628.19, 159.88);56789;989552.612
(619.6, 177.44);56813;989652.801;Right;Saccade;329.461394526587;660.302916092304;0.410040297146649;0.754320886625793;(484.399270833333, 129.375208333333);29.2910395855115;5227.81801383722;NaN;(642.07, 158.65);56795;989576.657
(735.99, 190.21);56813;989652.801;Left;Saccade;96.5813347836986;193.572697306584;0.0929263702949901;0.170045501110358;(561.6409375, 136.785);24.8519637051079;6196.9805121824;NaN;(752.75, 171.86);56795;989576.657
(628.97, 183.66);56819;989676.847;Right;Fixation;1.15558832243934;4.62067094695135;0.231539077006614;0.438634243989188;(625.749166666667, 180.815);11.246568365506;14.2830459749752;3.41144662472631;(619.6, 177.44);56814;989652.801
(728.01, 199.07);56819;989676.847;Left;Fixation;1.13332028627494;3.00440644084346;0.149089934643527;0.551448006631068;(732.38, 196.956666666667);11.9239255281136;35.4654997612572;5.68052745149293;(735.99, 190.21);56814;989652.801
(727.96, 202.1);56838;989752.991;Left;Saccade;94.683369990023;189.835520948771;0.289607579399347;0.373860407763972;(547.59625, 151.80375);3.03041251317374;6098.21557914952;NaN;(728.01, 199.07);56820;989676.847
(640.43, 162.01);56840;989760.989;Right;Saccade;327.189749610689;656.039981174928;0.215551014536088;0.688186021363399;(496.83125, 137.311354166667);24.4960017145656;5234.52137822463;NaN;(628.97, 183.66);56820;989676.847
(723.2, 191.16);56844;989776.987;Left;Fixation;0.947047531715036;2.33583688987678;0.118279687434422;0.530327121539436;(725.341666666667, 193.36);11.9306831321597;27.9089952062517;4.27935504652515;(727.96, 202.1);56839;989752.991
(648.14, 157.77);56844;989776.987;Right;Fixation;0.559464029227974;3.22117990804614;0.0626996810199174;1.19507321951412;(644.91625, 159.3325);8.7989601658378;8.92971902331135;2.523587269947;(640.43, 162.01);56841;989760.989
(722.46, 187.42);56863;989853.108;Left;Saccade;93.3345298515463;186.934090507602;0.0380942415431833;0.0659765875641996;(540.8775, 144.8271875);3.81250573770061;5987.93682479235;NaN;(723.2, 191.16);56845;989776.987
(655.41, 171.65);56863;989853.108;Right;Saccade;337.757527848977;678.573459619517;0.384270252200969;0.872009174263646;(488.0296875, 123.9878125);15.6686725666216;5384.62225567961;NaN;(648.14, 157.77);56845;989776.987
(721.28, 200.06);56869;989877.183;Left;Fixation;0.277782405987945;0.925615581061557;0.103396354621836;0.14583478582877;(722.56, 192.991666666667);12.6949596297113;15.2090406163636;3.58873943369171;(722.46, 187.42);56864;989853.108
(644.78, 170.54);56868;989873.17;Right;Fixation;0.716143132679908;4.13303762383073;0.400179890843179;1.97327139542436;(651.165, 170.013);10.6877967795051;13.2684832218597;3.22294314751971;(655.41, 171.65);56864;989853.108
(645.08, 194.99);56888;989953.421;Right;Saccade;336.516277771593;675.865841495189;0.0798964342995499;0.672681202353659;(497.263375, 141.09975);24.4518404215307;5355.8537160358;NaN;(644.78, 170.54);56869;989873.17
(746.09, 199.48);56888;989953.421;Left;Saccade;95.3092641608893;191.69303857239;0.0805668901503591;0.314335350731768;(545.4359375, 152.895);24.8167785983597;6066.61762660983;NaN;(721.28, 200.06);56870;989877.183
(624.21, 181.37);56898;989993.533;Right;Fixation;1.59403073398523;6.74519087943402;0.170472278857073;1.01872469293719;(633.7145, 193.05);24.9211015005357;35.7952821178417;7.18470665396254;(645.08, 194.99);56889;989953.421
(749.21, 239.22);56899;989997.539;Left;Fixation;1.15116979232301;4.46814653507364;0.281201451370168;0.467698439534278;(750.66, 221.520909090909);39.8622879423648;90.2498701232566;12.3763745478363;(746.09, 199.48);56889;989953.421
(621.24, 174.7);56915;990061.637;Right;Saccade;321.63193934982;647.616056394528;0.67813668033098;1.46454771175267;(519.181168831169, 144.936201298701);7.30135603843563;3902.14871841215;NaN;(624.21, 181.37);56899;989993.533
(752.52, 242.26);56913;990053.625;Left;Saccade;98.6345213391761;198.378880488562;0.2823215468027;0.104276578002654;(563.40625, 182.648333333333);4.4941851319232;4756.26331189488;NaN;(749.21, 239.22);56900;989997.539
(753.2, 227.82);56919;990077.662;Left;Fixation;0.728046420288741;2.14391738716769;0.0464011650787623;0.286101822899808;(748.845, 236.54);14.4560022136136;31.249537384443;6.592604244208;(752.52, 242.26);56914;990053.625
(621.97, 184.92);56917;990069.65;Right;Fixation;0.756703637518357;6.46492072650547;0.739587082164133;3.88387692904914;(621.2075, 179.185);10.2460382587613;10.3487976555546;2.61290710743723;(621.24, 174.7);56916;990061.637
(639.48, 182.39);56938;990154.076;Right;Saccade;329.23268147559;666.023551610602;0.53292572791717;1.52161098839361;(534.448125, 151.675979166667);17.6918342746025;5364.97291418397;NaN;(621.97, 184.92);56918;990069.65
(740.19, 207.12);56938;990154.076;Left;Saccade;97.294921003097;195.632040643288;0.140211845051899;0.245827319107477;(556.826875, 163.375);24.4489284018748;6222.19991577732;NaN;(753.2, 227.82);56920;990077.662
(763.68, 207.75);56954;990218.684;Left;Fixation;0.700730531666886;2.60210097113943;0.0639511609622294;0.232752251179976;(756.4790625, 203.1359375);23.4984467571794;85.9339917186915;11.783446040731;(740.19, 207.12);56939;990154.076
(647.94, 175.81);56952;990210.626;Right;Fixation;2.52654362392268;8.43986966724013;0.198158985737042;1.8625251676152;(644.547857142857, 176.006428571429);10.7176489959319;58.6514875954884;7.66754086097956;(639.48, 182.39);56939;990154.076
(658.04, 195.23);56965;990262.9;Right;Saccade;339.559312043257;683.42754326995;0.316976336920329;1.58448729878154;(546.237916666667, 155.259166666667);21.8894129660893;2761.20797754633;NaN;(647.94, 175.81);56953;990210.626
(761.74, 199.38);56963;990254.861;Left;Saccade;97.5839266552699;196.231017220501;0.073895288844371;0.577377063242426;(570.9325, 152.8725);8.59188570687482;3170.0932831558;NaN;(763.68, 207.75);56955;990218.684
(765.47, 208.73);56969;990278.978;Left;Fixation;0.890455517509356;2.0986226006909;0.0904396106152137;0.617675620173957;(762.955833333333, 199.875833333333);10.0665485644286;28.050331556303;4.10275525200928;(761.74, 199.38);56964;990254.861
(653.46, 186.67);56969;990278.978;Right;Fixation;0.911248573145628;3.76378798552735;0.493729398146199;0.813449445263835;(655.8675, 191.55);9.70824391947377;10.2106925766993;2.22843109648293;(658.04, 195.23);56966;990262.9
(681.48, 190.7);56998;990395.546;Right;Saccade;337.681497628579;678.789643409503;0.235426439204504;1.44367586389742;(578.534491758242, 158.813777472527);28.3083256304572;2859.01683704576;NaN;(653.46, 186.67);56970;990278.978
(764.2, 215.51);56978;990315.154;Left;Saccade;98.465085540498;198.133376866373;0.179343431946961;0.31849540154914;(573.538125, 159.34875);6.89791997634069;3183.02039438886;NaN;(765.47, 208.73);56970;990278.978
(738.36, 184.15);56996;990387.507;Left;Fixation;0.896539363415353;2.646513660183;0.0666676183808676;0.410658772834171;(759.421666666667, 192.575);40.6344090642401;103.981395049098;16.3493858127902;(764.2, 215.51);56979;990315.154
(748.66, 256.11);57000;990403.585;Left;Saccade;3.61005383818359;13.3516636915951;0.439157781931404;0.553808981777892;(744.8, 218.075);72.6934082293574;84.5498921244885;30.6663359744968;(738.36, 184.15);56997;990387.507
(689.26, 247.89);57015;990462.756;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(682.93, 189.83);56998;990391.526
(751.93, 276.76);57018;990474.574;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(747.46, 260.76);57000;990399.565
(637.36, 186.47);57043;990573.057;Right;Saccade;364.581757104238;723.852374452139;0.181318317701039;1.24458828533778;(572.736299242424, 174.628647727273);79.0505566077811;5701.32977643986;NaN;(688.84, 246.46);57015;990458.817
(727.8, 215.65);57038;990553.361;Left;Saccade;101.469355458451;201.099366457562;0.089056397816103;0.161223420251384;(572.4296875, 165.251875);65.7015144422105;6279.68602649977;NaN;(751.93, 276.76);57019;990474.574
(745.2, 258.66);57049;990596.693;Left;Fixation;0.373112565463977;2.54966033707679;0.132738316362203;0.719854533975054;(732.983636363636, 247.885);46.396337139908;61.328965330087;14.3889747396689;(727.8, 215.65);57039;990553.361
(640.94, 167.9);57051;990604.572;Right;Fixation;1.95565637180838;7.55905417363841;0.384311540393075;1.52003289438089;(635.8675, 181.174375);18.9119353848304;31.381236951933;3.73517016144363;(637.36, 186.47);57044;990573.057
(723.38, 206.88);57080;990720.045;Left;Saccade;101.18433402935;199.825383403607;0.0487471243494462;0.54704815772311;(566.347083333333, 154.377916666667);56.1896858862906;9304.74466956074;NaN;(745.2, 258.66);57050;990596.693
(0, 0);57089;990756.491;Right;Saccade;351.304079712021;693.924722142107;0.391407019515544;0;(528.365672619048, 142.822928571429);662.566595596247;9030.13626890958;NaN;(640.94, 167.9);57052;990604.572
(732.72, 186.38);57083;990732.194;Left;Fixation;1.29015975511692;4.48721871991472;0.658580540294281;0.656604063171873;(727.333333333333, 192.423333333333);22.5274410442021;29.0604829087395;6.57497517378606;(723.38, 206.88);57081;990720.045
(763.86, 254.27);57112;990849.631;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(732.72, 186.38);57084;990732.194
(0, 0);57101;990805.086;Right;Fixation;335.416206219485;679.050109491192;0;0;(53.5966666666667, 18.1533333333333);0;1358.10021898238;103.743766727821;(0, 0);57090;990756.491
(666.17, 187.82);57167;991066.933;Right;Saccade;363.737858943971;728.865747651788;0;0;(531.583454184704, 163.06361976912);692.140752520757;17761.955901467;NaN;(0, 0);57102;990805.086
(767.52, 211.96);57121;990886.077;Left;Saccade;97.5297169941934;197.956148552133;0.218403957913439;1.36990538215128;(594.158875, 173.0115);32.5587975822204;3244.29245515425;NaN;(759.4, 243.49);57112;990845.582
(763.69, 186.12);57127;990910.261;Left;Fixation;0.524476883915094;2.03210026554909;0.0615035013843235;0.449229008611966;(765.085833333333, 198.446666666667);26.1222989034273;28.4946692710589;7.68923428029539;(767.52, 211.96);57122;990886.077
(768.92, 197.25);57131;990926.004;Left;Saccade;101.903997174092;200.815544732881;0.499770120232501;0.911197813044379;(574.13875, 144.34125);12.2975526020424;1585.31800703498;295.062648050565;(763.69, 186.12);57128;990910.261
(766.13, 194.07);57133;990933.876;Left;Fixation;0.448957516696598;0.930537273548068;0.200872022892573;0.155727570328444;(767.0975, 195.01);4.23042551051308;4.27553842550192;1.83286661847048;(768.92, 197.25);57132;990926.004
(740.6, 205.23);57167;991066.933;Left;Saccade;101.822298459745;200.546730634169;0.0316466380586036;0.407186690218562;(558.203392857143, 150.438571428571);27.8626362715375;10829.8403228134;NaN;(766.13, 194.07);57134;990933.876
(742.09, 203.3);57173;991090.294;Left;Fixation;0.202421757182122;0.683538362182059;0.0807967742307849;0.211299459998752;(743.3425, 205.434166666667);2.43823706804731;10.1421033283482;1.11593153520771;(740.6, 205.23);57168;991066.933
(673.25, 194.03);57172;991086.4;Right;Fixation;1.20479489260194;4.39455344716618;0.276397001482758;1.48408220796559;(670.172, 189.555);9.41756337913373;11.9266047459376;2.37370634725419;(666.17, 187.82);57168;991066.933
(631.63, 169.34);57209;991231.047;Right;Saccade;361.113609049722;703.551234808098;0.27332362472314;0.952575456328812;(523.184160714286, 155.574404761905);48.392359934188;9583.58103450071;NaN;(673.25, 194.03);57173;991086.4
(716.5, 250.14);57208;991227.127;Left;Saccade;102.7923910823;200.40979495297;0.0218759583540653;0.697489562793959;(565.804535714286, 170.804357142857);53.3744667420668;10938.9792645233;NaN;(742.09, 203.3);57174;991090.294
(714.23, 223.02);57214;991250.648;Left;Fixation;0.723287438227049;3.40505804562395;0.226905048565398;0.393833269157211;(714.250833333333, 239.22);27.2148360274318;33.3045239950823;10.5996578807019;(716.5, 250.14);57209;991227.127
(623.63, 170.31);57214;991250.648;Right;Fixation;2.32756533564784;7.58762149820345;1.39792659729311;1.46894519979474;(625.06, 172.059);8.05859168837831;22.5613258705106;2.97425684222996;(631.63, 169.34);57210;991231.047
(725.72, 224.96);57248;991383.92;Left;Saccade;99.7325259155062;195.623002042389;0.225406610301258;0.21346416858418;(543.728214285714, 163.440357142857);11.6526263134111;10659.6623850414;NaN;(714.23, 223.02);57215;991250.648
(617.84, 203.2);57248;991383.92;Right;Saccade;332.595577430768;652.337160217015;0.203894348058177;0.951892851112983;(496.634601851852, 145.248180555556);33.3957512267653;9141.35297271088;NaN;(623.63, 170.31);57215;991250.648
(615.91, 214.03);57255;991411.447;Right;Fixation;1.03382092746059;4.70468915019897;0.295409635728404;0.989949493661183;(616.966428571429, 209.867857142857);11.0006272548433;13.314242946163;3.18911810807651;(617.84, 203.2);57249;991383.92
(717.99, 220.32);57255;991411.447;Left;Fixation;0.303004229164773;1.22255292842764;0.125431065941913;0.279742499169064;(720.380714285714, 223.705714285714);9.01568078405621;17.7905854489923;4.23486435155011;(725.72, 224.96);57249;991383.92
(980.95, 469.51);57325;991685.86;Right;Saccade;559.031958549179;1082.63040683328;0.0193687006765929;0.340147027033844;(614.855347470238, 230.450421378968);445.560581739453;21717.6857774012;NaN;(615.91, 214.03);57256;991411.447
(1099.47, 446.08);57324;991681.991;Left;Saccade;158.347673749807;306.431454484452;0.0424314227905541;0.163344795131169;(675.902066433566, 237.280611888112);443.27707813511;24424.2082693689;NaN;(717.99, 220.32);57256;991411.447
(1103.84, 425.52);57335;991724.558;Left;Fixation;0.229152239973821;1.05534283815039;0.0481944392568867;0.124332007970726;(1101.715, 436.541818181818);21.0192887605646;23.4050130683752;5.96574674957465;(1099.47, 446.08);57325;991681.991
(982.36, 479.96);57332;991712.949;Right;Fixation;0.557283533463765;2.59624729176555;0.111978180522466;0.417731971484085;(982.125, 475.582142857143);10.5446953488472;11.409813884412;2.66305900856588;(980.95, 469.51);57326;991685.86
(0, 0);57343;991755.516;Right;Saccade;562.082319065848;1134.14636008762;0.180453542759057;0;(760.633636363636, 375.264545454545);1093.3401900598;3397.02218863979;358.57506457949;(982.36, 479.96);57333;991712.949
(0, 0);57353;991794.214;Left;Saccade;195.248032789362;377.80494344696;0;0;(550.527, 336.20775);1183.01733546047;14612.1102419293;NaN;(1103.84, 425.52);57336;991724.558
