#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(529.98, 411.03);5096;388246.812;Right;Fixation;2.6318812842782;7.22748227254822;1.68318103035509;2.86295302092081;(530.4125, 411.1625);4.41843863825219;10.090435293469;3.61551760319868;(526.33, 413.52);5095;388239.162
(564.51, 385.14);5096;388246.812;Left;Fixation;0.108695492757549;0.598972449470126;0.0746985236364456;0.369729035913405;(565.9025, 383.7175);3.45962425705451;3.70528318156842;0.963321589834063;(566.5, 382.31);5095;388239.162
(528.77, 385.7);5140;388420.336;Right;Saccade;352.108755911688;675.85302129975;0.473728706251387;0.874642784226789;(511.661017857143, 371.588255952381);25.3588840448471;4548.08393922195;NaN;(529.98, 411.03);5097;388246.812
(566.83, 389.91);5100;388262.113;Left;Saccade;93.8175846622382;179.725034879607;0.191515987803385;0.308385933353379;(424.54, 290.77625);5.30427186331928;1375.76198196102;256.711488316639;(564.51, 385.14);5097;388246.812
(585.08, 393.87);5110;388301.496;Left;Fixation;0.848904401192152;1.8740236480232;0.205379042627584;0.246185282703327;(577.6935, 395.211);18.674691429847;45.3763054739455;4.96168364979009;(566.83, 389.91);5101;388262.113
(576.43, 391.77);5114;388317.362;Left;Saccade;88.8750167984796;176.619818508456;0.365374356990733;0.385179035944418;(434.71625, 294.0175);8.90126395519207;1404.48188540232;263.448854917755;(585.08, 393.87);5111;388301.496
(556.78, 374.07);5121;388345.127;Left;Fixation;0.2781122926897;1.33132429047497;0.0467806374342509;0.846631210485541;(567.395, 383.134285714286);26.4464080736874;28.0657252602806;7.08517923618741;(576.43, 391.77);5115;388317.362
(555.29, 368.78);5125;388360.993;Left;Saccade;84.862410694822;168.369558215475;0.113006314333496;0.782351281492672;(416.37125, 278.63125);5.49583478645422;1341.9801588713;251.02351868373;(556.78, 374.07);5122;388345.127
(583.22, 390.51);5161;388502.381;Left;Fixation;0.905378821594319;2.50222438065498;0.0584412953808794;0.0936762238620321;(555.534027777778, 350.606805555556);35.3875373542721;145.954932068592;16.3115985778328;(555.29, 368.78);5126;388360.993
(522.76, 395.84);5161;388502.381;Right;Fixation;1.87932585878201;5.62392211894868;0.3039698636198;0.492442890089813;(524.550238095238, 386.061428571429);11.7872685555221;50.3353580010302;4.09214017600692;(528.77, 385.7);5141;388420.336
(582.87, 393.95);5165;388517.943;Left;Saccade;92.7234305641208;180.500994938593;0.233505759558951;0.366628205366433;(436.77625, 294.14);3.45775939012535;1406.97455247898;263.091225432667;(583.22, 390.51);5162;388502.381
(522.72, 395.74);5166;388521.834;Right;Saccade;337.881960312037;658.120001215584;0.594672633020626;1.20652393262629;(419.078, 316.156);0.107703296142645;1322.55190078615;209.997439400694;(522.76, 395.84);5162;388502.381
(562.97, 363.26);5177;388564.629;Left;Fixation;0.271922026033441;1.45328819458879;0.0418057909392388;0.116816429476781;(572, 382.817083333333);36.5771253654521;40.3859573375332;11.6097761365143;(582.87, 393.95);5166;388517.943
(527.52, 398.18);5177;388564.629;Right;Fixation;1.5142273939565;3.52892334855828;0.265976786422955;0.323109888428082;(524.862727272727, 394.081818181818);5.38457054926385;20.8328100248826;2.03241638339964;(522.72, 395.74);5167;388521.834
(519.57, 412.38);5191;388619.096;Right;Saccade;340.334351832954;661.972487419228;0.352222616354593;0.275136329843954;(439.285333333333, 337.0795);16.2739823030504;2746.90603664897;NaN;(527.52, 398.18);5178;388564.629
(558.33, 352.99);5181;388580.191;Left;Saccade;87.9587895489531;171.451384818239;0.221845212278134;1.09242400660494;(421.045, 268.17375);11.2695385886024;1340.79065883523;250.788516231337;(562.97, 363.26);5178;388564.629
(555.25, 334.25);5187;388603.534;Left;Fixation;0.706758322772467;1.72096209602305;0.0656204576349178;0.424491415562503;(555.201666666667, 342.655);18.9914191149582;27.4316486913196;6.62121605531665;(558.33, 352.99);5182;388580.191
(552.5, 327.32);5191;388619.096;Left;Saccade;85.4054155833677;166.360076976622;0.0688722668641375;0.583343678638957;(416.20375, 247.85625);7.45569580924545;1297.86159892411;242.956650409084;(555.25, 334.25);5188;388603.534
(520.28, 390.53);5212;388701.331;Right;Fixation;1.5093340385519;3.6884820726147;0.0692180566467131;0.441021541424008;(518.106904761905, 404.348809523809);21.8615324257016;45.665939400971;8.21976170886083;(519.57, 412.38);5192;388619.096
(563.16, 322.08);5212;388701.331;Left;Fixation;0.855798080728242;2.00463116321972;0.0567638715167091;0.074986404572686;(559.832380952381, 320.712857142857);11.8782658666995;69.653414736958;4.20291060690372;(552.5, 327.32);5192;388619.096
(567.91, 331.74);5221;388737.052;Left;Saccade;82.7011773078237;164.334353167937;0.103969909874727;0.0990657760212761;(422.535, 244.085);10.7646690613321;2609.85800458907;NaN;(563.16, 322.08);5213;388701.331
(629.38, 303.54);5267;388919.806;Right;Saccade;360.54268083064;718.785345565698;0.203083824958154;0.49162994213128;(535.847784722222, 309.735576388889);139.535193051789;7413.00250842659;NaN;(520.28, 390.53);5213;388701.331
(653.44, 326.08);5252;388860.091;Left;Fixation;1.42085064850361;6.34907487249686;0.0393627991539142;0.00356314830525877;(644.107258064516, 327.912903225806);85.717072395177;152.80354856136;19.0917540143231;(567.91, 331.74);5222;388737.052
(650.8, 325.37);5266;388915.807;Left;Saccade;93.2161468288084;185.064638480607;0.0545966017145076;0.228152812753242;(490.95, 245.465833333333);2.73380686955032;4406.83489471742;NaN;(653.44, 326.08);5253;388860.091
(647.17, 322.62);5272;388939.8;Left;Fixation;0.410359469556747;0.887848713688204;0.0643005622082818;0.0785010246454128;(648.325833333333, 323.390833333333);4.55405313978658;13.3491386516652;1.9781826636835;(650.8, 325.37);5267;388915.807
(631.25, 304.09);5271;388935.802;Right;Fixation;3.23863782814418;9.17589232718;0.932183285906929;2.66835155105173;(632.69125, 302.30625);1.94920496613362;22.5908739026353;4.05304616846897;(629.38, 303.54);5268;388919.806
(631.1, 313.96);5277;388959.758;Right;Saccade;351.228060340718;703.997707453654;1.35658582010885;2.59277843249287;(525.4775, 256.965833333333);9.87113975182198;1421.07578123599;194.697630871149;(631.25, 304.09);5272;388935.802
(651.24, 319.6);5276;388955.796;Left;Saccade;90.6673823575747;181.404639469217;0.116613316645631;0.47856112050397;(487.13125, 241.16);5.06806669253674;1453.95112217229;271.493644471456;(647.17, 322.62);5273;388939.8
(657.58, 313.72);5287;388999.378;Left;Fixation;0.410582698248792;1.58502991772928;0.0199427063953828;0.144661583855718;(655.788181818182, 311.038181818182);8.64696478540305;24.0070280939692;4.61672288429446;(651.24, 319.6);5277;388955.796
(627.61, 315.65);5281;388975.606;Right;Fixation;1.72216314691584;4.5083478126693;1.40560411446894;2.28484135116647;(628.89375, 316.00375);3.87765392989112;12.5278752703479;1.99720576911785;(631.1, 313.96);5278;388959.758
(615.25, 335.36);5297;389038.999;Right;Saccade;353.975711583957;701.417241946618;0.175048368343262;0.41109609582186;(542.817803030303, 278.71428030303);23.2648597674691;2843.5716033179;NaN;(627.61, 315.65);5282;388975.606
(656.64, 320.52);5291;389015.226;Left;Saccade;93.0796917049202;184.649303726001;0.246782923574276;0.260410422210058;(492.9425, 238.6775);6.8646631381299;1464.64612763293;273.598259255679;(657.58, 313.72);5288;388999.378
(656.04, 329.43);5293;389023.15;Left;Fixation;0.288342846446374;1.53100839401652;0.264545353870323;0.921265722894926;(655.465, 324.2575);8.9301791695352;9.71591005120201;2.52470460206307;(656.64, 320.52);5292;389015.226
(659.01, 335.4);5297;389038.999;Left;Saccade;94.0632940545893;187.12212403212;0.263515264816211;0.492665752688375;(493.80125, 249.67375);6.66796820628292;1480.96526778216;276.001211167429;(656.04, 329.43);5294;389023.15
(615.92, 349.9);5304;389066.733;Right;Fixation;3.66876732961676;9.03841800316845;0.408923350236801;3.35764798631428;(618.497857142857, 342.685714285714);14.5554285405823;37.9072930829805;4.94891640839315;(615.25, 335.36);5298;389038.999
(663.02, 342.05);5318;389122.067;Left;Fixation;0.495014968122981;1.47013419095579;0.037977797049744;0.0854059783729905;(664.813095238095, 339.989761904762);7.76547487279435;45.1297658149153;5.19700181366389;(659.01, 335.4);5298;389038.999
(611.17, 334.94);5310;389090.505;Right;Saccade;14.1403048365174;28.7114280383265;0.391346805433901;2.1676023620581;(617.575833333333, 341.001666666667);15.6959899337378;70.7149415920102;10.7808582638145;(615.92, 349.9);5305;389066.733
(622.19, 311.11);5318;389122.067;Right;Fixation;2.11489459199599;6.93790314143978;0.0899357414041087;0.496487663492215;(616.3075, 320.263125);26.2547005315239;30.2722284445972;7.82021703591749;(611.17, 334.94);5311;389090.505
(624.29, 311.2);5322;389137.736;Right;Saccade;355.754673560001;697.577217087829;0.57447025557895;0.626498204307073;(467.2975, 233.79875);2.10192768667231;1395.30925774823;261.021846658655;(622.19, 311.11);5319;389122.067
(663.95, 344.76);5322;389137.736;Left;Saccade;97.4374880840546;190.86093349603;0.0896624911517443;0.195047898341799;(497.68625, 257.95125);2.86513524986169;1498.16635508086;280.023694746746;(663.02, 342.05);5319;389122.067
(623.84, 317.6);5326;389153.405;Right;Fixation;2.89984833090648;6.62012084481842;0.252331508052314;1.43544418212619;(625.26625, 313.725);6.41580080738175;14.9792428787042;2.46142366268344;(624.29, 311.2);5323;389137.736
(650.86, 339.47);5345;389228.204;Left;Fixation;0.800032349450845;2.09359451963113;0.0983372956546395;0.0526174786321152;(648.247608695652, 338.904130434783);14.1185055866406;81.0945429306802;8.13781606951045;(663.95, 344.76);5323;389137.736
(619.78, 323.3);5331;389172.992;Right;Saccade;9.07801051348956;18.5269803260002;0.860973284812269;1.27577427470536;(625.872, 318.898);6.9981140316517;42.3795758021828;5.74446603689175;(623.84, 317.6);5327;389153.405
(614.46, 317.85);5337;389196.496;Right;Fixation;1.5526134704923;4.77833653063489;0.205256586596458;1.51327459504216;(615.451666666667, 323.3525);7.61609479983011;18.2353269382045;2.83263006526475;(619.78, 323.3);5332;389172.992
(615.66, 313.88);5350;389248.253;Right;Saccade;344.762699434834;691.278769238576;0.151810760758324;0.939999999999998;(571.730428571429, 291.379642857143);4.14739677388118;1433.35776191626;NaN;(614.46, 317.85);5338;389196.496
(650.05, 341.1);5349;389244.243;Left;Saccade;91.4987137816633;183.647169329699;0.0674184041424315;0.414152828267963;(488.39125, 255.85125);1.82016482770107;1475.29615863669;275.6709726192;(650.86, 339.47);5346;389228.204
(646.31, 341.41);5359;389284.341;Left;Fixation;0.271442672090964;0.809675417220647;0.0435614092873311;0.123137890218369;(648.589, 343.1225);3.75282560212969;14.2564703566108;1.63552823399425;(650.05, 341.1);5350;389244.243
(617.94, 315.78);5359;389284.341;Right;Fixation;3.44641110670622;7.73294898470177;0.419620059721113;1.616168308067;(620.22, 311.493333333333);2.96789487684458;43.1549828096833;3.38343006576484;(615.66, 313.88);5351;389248.253
(527.18, 369.95);5469;389718.767;Right;Saccade;363.25904802115;736.659268386681;0.250663398008608;0.635295206970774;(596.267049581794, 302.665713490353);105.696577522643;9782.35832047514;NaN;(617.94, 315.78);5360;389284.341
(641.6, 341.91);5363;389300.38;Left;Saccade;90.7517197684303;182.208437313441;0.189679515242529;0.336223973944716;(483.25125, 256.4225);4.73646492650365;1462.68030434339;274.026427402202;(646.31, 341.41);5360;389284.341
(649.57, 333.69);5379;389364.081;Left;Fixation;0.236006193555595;1.13087867901422;0.0202144251579284;0.19719679025858;(645.1396875, 334.83875);11.4494235662762;34.7510868590561;6.18206557977576;(641.6, 341.91);5364;389300.38
(651.92, 338.02);5383;389379.954;Left;Saccade;93.0032977961865;184.770375674429;0.300799505814856;0.295708470638735;(487.75625, 252.43125);4.92660126253378;1468.44338678236;274.097164211762;(649.57, 333.69);5380;389364.081
(656.73, 338.19);5385;389387.891;Left;Fixation;0.122394761593017;0.690336420997599;0.0661502217067035;0.541576739055715;(654.4825, 337.8975);4.81300322044361;4.88892175549712;1.41296534819972;(651.92, 338.02);5384;389379.954
(654.92, 340.93);5389;389403.765;Left;Saccade;93.6429704849246;185.858549183337;0.279393458980097;0.467037548849146;(490.89125, 255.23);3.28385444257206;1479.24357538314;276.689124054574;(656.73, 338.19);5386;389387.891
(649.4, 328.72);5420;389526.72;Left;Fixation;0.509160937421426;1.21128701258378;0.01288619315124;0.123719130127561;(647.122903225806, 334.54435483871);13.3997947745478;69.2539240962429;5.11315171272865;(654.92, 340.93);5390;389403.765
(650.63, 329.18);5429;389561.994;Left;Saccade;94.8062327825686;186.389374113633;0.128755625592539;0.309473579310366;(486.7575, 247.076875);1.31320219311423;2918.45450725682;NaN;(649.4, 328.72);5421;389526.72
(648.47, 327.06);5457;389671.735;Left;Fixation;0.439376120013575;1.61270094945554;0.00784031432295202;0.204197489398009;(645.638928571429, 327.255357142857);3.02654919008429;64.3858493648448;3.89580270673265;(650.63, 329.18);5430;389561.994
(548.81, 354.79);5464;389699.171;Left;Saccade;84.380127370416;166.181777605473;0.17489055477889;1.5992843177418;(506.551428571429, 295.215);103.445968988647;1418.3897797037;176.404137336208;(648.47, 327.06);5458;389671.735
(543.97, 357.27);5515;389901.758;Left;Fixation;0.544022239260684;1.98358526368405;0.0303963410710177;0.0271434223996855;(538.67, 367.114117647059);5.43838211235649;128.96897279001;10.6216672500926;(548.81, 354.79);5465;389699.171
(540.94, 391);5513;389893.789;Right;Fixation;2.85835160736415;6.82619952828805;0.129544888323091;0.362353418639844;(522.765, 391.285340909091);25.1483617756705;105.882117964043;6.93848659427401;(527.18, 369.95);5470;389718.767
(529.29, 394.06);5520;389921.683;Right;Saccade;330.202225837265;658.775705760314;0.458226839068619;0.730273921210295;(458.052142857143, 334.074285714286);12.045169156139;1334.19600090439;162.565485293928;(540.94, 391);5514;389893.789
(544.61, 355.53);5519;389917.698;Left;Saccade;81.8018229263023;163.284701465878;0.154596198190878;0.26485871622208;(407.74, 267.045);1.85396871602517;1302.47824480999;243.756042535696;(543.97, 357.27);5516;389901.758
(611.67, 372.43);5621;390322.899;Left;Fixation;0.705853993989723;2.40404996710249;0.0222163118882778;0.0932933460332229;(569.448823529412, 356.897941176471);69.1567321379488;340.009984809592;26.3221137574626;(544.61, 355.53);5520;389917.698
(524.48, 374.95);5565;390100.961;Right;Fixation;1.47245090373221;6.09833583857106;0.0175923598894385;0.460977222864663;(524.311222222222, 387.209666666667);19.7060447578909;99.3608409314139;13.7415782671926;(529.29, 394.06);5521;389921.683
(579.41, 344.24);5578;390152.769;Right;Saccade;4.1425744342173;13.0568947303714;0.262108210350495;1.29999999999999;(561.607307692308, 361.731923076923);62.9317805246284;89.6563706381285;19.6686791968847;(524.48, 374.95);5566;390100.961
(576.4, 346.13);5583;390172.762;Right;Fixation;1.21349132199259;5.82310054867682;0.52206679227302;0.860929730001247;(577.277, 341.225);3.55418063694009;14.8977873372967;2.14854670269636;(579.41, 344.24);5579;390152.769
(577.02, 396.27);5595;390220.745;Right;Saccade;3.88302320906965;16.3189368526262;0.0958428001834743;0.441814440687547;(577.357976190476, 370.390119047619);50.1438331203349;63.5649567937394;NaN;(576.4, 346.13);5584;390172.762
(581.52, 380.29);5618;390311.13;Right;Fixation;1.70838065772299;5.41391725093761;0.0512990359361551;1.1739250401964;(585.578695652174, 399.218695652174);16.6015180028815;58.3963059380676;8.37429906999445;(577.02, 396.27);5596;390220.745
(580.02, 361.56);5625;390338.592;Right;Saccade;348.271798281609;684.935860135823;0.33587800720954;2.77850679322548;(496.925714285714, 316.612142857143);18.7899680680942;1387.05218120997;169.336288307507;(581.52, 380.29);5619;390311.13
(613.06, 378.05);5625;390338.592;Left;Saccade;93.6104922613074;183.895658723806;0.342988690781144;0.334200424857665;(459.45625, 283.175);5.78934365882697;1449.07603000677;269.350941012732;(611.67, 372.43);5622;390322.899
(604.77, 357.07);5647;390424.237;Left;Fixation;0.524925096131519;1.50109798744652;0.0284033066261925;0.0574381704986059;(608.001136363636, 370.290909090909);22.5584684763838;50.5752100000845;6.68143118641306;(613.06, 378.05);5626;390338.592
(581.24, 359.07);5628;390350.271;Right;Fixation;2.45555131824736;6.65661325299884;0.483641674386109;1.65999999999997;(579.91, 357.271666666667);2.77281445466517;11.3259653427351;2.48285041934329;(580.02, 361.56);5626;390338.592
(581.63, 386.58);5634;390373.629;Right;Saccade;2.3119330975018;11.2240322522701;0.413051937836738;1.74201033291998;(581.325833333333, 375.8075);27.5127643104069;30.9429416073042;9.27836778464581;(581.24, 359.07);5629;390350.271
(577.71, 368.61);5647;390424.237;Right;Fixation;1.02852503256603;5.84961537197104;0.125236288140835;0.246981780704556;(581.150769230769, 378.731153846154);18.3925881811125;33.1554932950982;8.55902751006569;(581.63, 386.58);5635;390373.629
(602, 354.19);5651;390439.809;Left;Saccade;92.6165940203652;180.461293684677;0.219857650954614;0.209975600490952;(452.81125, 267.67);3.99591040940608;1407.7330603255;263.486047085708;(604.77, 357.07);5648;390424.237
(575.39, 376.6);5652;390443.702;Right;Saccade;351.966178955744;685.881683382783;0.488764744823745;1.1920570456149;(460.932, 297.389);8.32000600961324;1376.93345559147;219.198273408004;(577.71, 368.61);5648;390424.237
(587.8, 356.17);5678;390545.784;Left;Fixation;0.579292579469443;2.12725275746841;0.043192327324899;0.102586327034399;(596.351481481482, 345.575185185185);14.3373777239773;68.8195829626269;6.87276179341035;(602, 354.19);5652;390439.809
