#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(1286.48, 905.39);11622;984755.467;Right;Saccade;6.12049392638761;84.0434363885723;0.0424559332655749;0.170000000000073;(1295.99166666667, 909.108680555556);68.5723909456276;232.702056676611;NaN;(1350.76, 929.27);11599;984354.805
(1286.86, 899.07);11629;984872.326;Right;Fixation;0.398257073860534;5.72437769543563;0.0877237323604173;1.37905764926641;(1290.01142857143, 905.868571428571);6.33141374418061;25.4694551721162;3.05397128429455;(1286.48, 905.39);11623;984755.467
(776.98, 591.42);11639;985039.262;Right;Saccade;11.8845951054388;253.876873503673;0.220858857378345;1.50136604464069;(1001.824, 720.0155);595.504942800645;625.538117622957;258.56585141856;(1286.86, 899.07);11630;984872.326
(819.58, 629.08);11636;984989.182;Left;Saccade;0.777692898502735;15.3572629613871;0.00748885402326296;0.147568812191215;(1025.823, 745.968);543.310859545436;607.64035831449;227.164051076811;(1305.57, 871.98);11632;984905.715
(799.47, 625.88);11654;985289.665;Left;Fixation;0.120637026710994;0.446787093098994;0.00164623457864757;0.0204732612358995;(807.694166666667, 630.638333333333);20.3630081274845;49.0248278794685;6.03470965275876;(819.58, 629.08);11637;984989.182
(783.21, 597.58);11651;985239.584;Right;Fixation;0.633909849332728;7.34115113589135;0.0597403826939775;0.742428447730828;(781.29375, 592.999166666667);8.76119284116046;34.7985745801261;3.94173633090989;(776.98, 591.42);11640;985039.262
(592.44, 370.7);11699;986040.868;Right;Saccade;18.9151806523056;427.71852543466;0.0486562740215816;0.708307842678552;(1127.43782083333, 824.803340277778);296.42491005312;1953.45080539745;NaN;(783.21, 597.58);11652;985239.584
(1266.28, 1003.17);11660;985389.826;Left;Saccade;0.794547801224648;13.2281977130319;0.00589419082847501;0.172002436192803;(1063.4125, 836.445833333333);600.216061264608;620.92539565432;217.213298178152;(799.47, 625.88);11655;985289.665
(1291.52, 962.05);11687;985840.547;Left;Fixation;0.253812016751976;3.74510830993853;0.00356978951577419;0.0585270776026466;(1331.16851851852, 962.55962962963);48.2484403893017;280.540418734918;44.0865466859782;(1266.28, 1003.17);11661;985389.826
(592.88, 414.97);11692;985924.014;Left;Saccade;1.23875386089255;24.0534920886072;0.00416291675071029;0.0713452341987018;(898.358, 687.212);887.352453087272;933.133293889805;355.879236902787;(1291.52, 962.05);11688;985840.547
(604.12, 398.39);11747;986842.118;Left;Fixation;0.068249688587193;0.459737944913998;0.000533491310556279;0.0211966764666175;(604.537272727273, 397.963636363637);20.0308262435677;102.683043139056;6.40055324529632;(592.88, 414.97);11693;985924.014
(593.03, 364.49);11747;986842.118;Right;Fixation;0.599080504664559;8.04747165263719;0.00515325302046173;0.640078120232197;(598.7803125, 379.4209375);6.23796441156886;116.966793445467;11.9837422788041;(592.44, 370.7);11700;986040.868
(538.31, 901.42);11759;987042.399;Right;Saccade;18.3208484745659;305.060401396183;0.0911040278433083;0.900888450364506;(558.655, 801.437916666667);539.711129494288;591.682815780994;146.743045847589;(593.03, 364.49);11748;986842.118
(577.47, 901.56);11751;986908.878;Left;Saccade;1.04719114932461;17.6432259188597;0.0149082436175052;0.17321043848384;(596.57125, 661.28375);503.875253807924;508.47113209087;199.136048622753;(604.12, 398.39);11748;986842.118
(581.96, 966.8);11845;988477.927;Left;Fixation;0.115857138136179;1.62786211791715;0.000818556935306813;0.00935751473782005;(555.66335106383, 937.797978723404);65.394324677299;262.461324447996;29.9290036652005;(577.47, 901.56);11752;986908.878
(554.86, 899.74);11803;987776.801;Right;Fixation;0.444112420853709;5.71853127997046;0.00467959836781304;0.150000000000023;(542.363977272727, 910.207045454546);16.6350503455806;129.033337989219;12.1164510748751;(538.31, 901.42);11760;987042.399
(582.14, 977.19);11816;987993.8;Right;Saccade;1.28291057537397;21.549292331768;0.0287562904384671;1.70590152119046;(564.196153846154, 944.108846153846);82.1139507026669;99.2580670578737;27.2884806863501;(554.86, 899.74);11804;987776.801
(607.54, 984.67);11840;988394.433;Right;Fixation;0.201687692051721;4.20173773574702;0.0168705102327968;0.3301514803844;(593.801666666667, 975.629166666667);26.4784893828934;48.4472055748108;10.6523039066855;(582.14, 977.19);11817;987993.8
(683.18, 341.99);11863;988778.505;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(607.54, 984.67);11841;988394.433
(609.9, 341.24);11855;988644.915;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(581.96, 966.8);11846;988477.927
(670.83, 365.95);11900;989396.239;Left;Fixation;0.0416506933848185;1.02206410861579;0.000802446737003013;0.00538954428408356;(665.240111111111, 356.857222222222);65.7498973383229;125.301088564782;9.19634452926237;(609.9, 341.24);11856;988644.915
(672.91, 344.36);11900;989396.239;Right;Fixation;0.73746429404905;6.693974902851;0.0936507213850045;1.10276924150076;(671.878243243243, 341.634189189189);10.5399146106598;120.473873129222;4.54344246068796;(683.18, 341.99);11864;988778.505
(691.14, 341.12);11931;989913.622;Right;Saccade;25.1849452985028;461.51502380746;0.199678945169517;0.446878059430124;(325.887217948718, 563.110576923077);18.5156825421047;1748.91132459344;NaN;(672.91, 344.36);11901;989396.239
(134.91, 669.97);11905;989479.688;Left;Saccade;1.37979323060327;27.3281954621784;0.0198932972563814;0.138119322171103;(404.396, 513.012);616.148039678777;619.439428748772;274.394491467666;(670.83, 365.95);11901;989396.239
(49.96, 739.26);11921;989746.724;Left;Fixation;0.122706235850876;2.15134491207753;0.0144989238432311;0.164524028971795;(101.8778125, 697.5909375);109.624844811749;156.957442267728;36.9399240472546;(134.91, 669.97);11906;989479.688
(692.48, 344.61);11926;989830.173;Left;Saccade;1.01562953153119;21.9055818749465;0.0103991335904537;0.222985379792916;(398.374, 532.073);754.042819009637;765.885886761247;302.302821667664;(49.96, 739.26);11922;989746.724
(585.65, 510.82);12020;991399.017;Left;Fixation;0.400958050272469;4.90219526963987;0.00115539146955974;0.0103071234927237;(651.210478723404, 404.034308510638);197.581408538354;585.381278313169;85.3086154077125;(692.48, 344.61);11927;989830.173
(688.42, 358.03);11988;990865.039;Right;Fixation;0.710598949559641;7.60526791112581;0.0511476399195815;0.208086520466817;(691.89298245614, 349.686578947368);17.1273611510939;196.768916526861;8.01590567169997;(691.14, 341.12);11932;989913.622
(592.48, 495.07);12019;991382.331;Right;Saccade;4.94318614994176;69.8559274507182;0.0521532934612439;2.10611015856249;(584.937727272727, 472.247931818182);167.285519995007;517.444536629969;NaN;(688.42, 358.03);11989;990865.039
(730.4, 308.33);12039;991716.074;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(592.48, 495.07);12020;991382.331
(677.31, 345.3);12034;991632.618;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(585.65, 510.82);12021;991399.017
(654.47, 457.51);12088;992534.38;Left;Fixation;0.276013285775636;3.77848284527607;0.00195216669493467;0.0134547988590232;(695.654814814815, 378.041388888889);114.510915200255;290.683943972323;31.9889257978296;(677.31, 345.3);12035;991632.618
(702.08, 349.32);12054;991966.548;Right;Saccade;1.11973844833994;14.0616428627668;0.0463542853572632;0.520096144957814;(723.5225, 334.535625);49.3024989224684;101.708318694884;16.0486566430511;(730.08, 308.74);12039;991699.383
(696.39, 339.51);12072;992267.18;Right;Fixation;0.362348331763391;5.47320746911721;0.0719723103828125;0.731641988953582;(696.468611111111, 341.094166666667);11.3407318987798;45.3107120396831;5.88088610453111;(702.08, 349.32);12055;991966.548
(687.75, 424.3);12083;992450.9;Right;Saccade;7.11222472626454;86.0741877684593;0.10497441237711;0.404969134626323;(696.280571428571, 394.347357142857);85.2290660514358;176.159870804333;NaN;(696.39, 339.51);12073;992267.18
(683.66, 429.87);12087;992517.686;Right;Fixation;0.320444030000783;4.51908176513768;0.0485304373829283;2.13845738793178;(684.72375, 428.14375);6.91035454951482;12.0192631139388;3.33781488741875;(687.75, 424.3);12084;992450.9
(555.39, 1020.88);12102;992768.041;Right;Saccade;20.5874504214081;348.079722477481;0.0340392468444897;1.91167465851283;(595.289, 910.996333333333);604.769388279533;732.825217656809;195.242386916097;(683.66, 429.87);12088;992517.686
(556.67, 1019.34);12093;992617.853;Left;Saccade;1.19969761234643;19.9998897157028;0.00680370800965006;0.0299371045214449;(613.62, 805.863);570.278694061071;633.676604579991;235.369845780713;(654.47, 457.51);12089;992534.38
(553.3, 979.96);12186;994170.208;Left;Fixation;0.0301683877644455;0.343347645892713;0.0002957505376644;0.00268033320648601;(544.999731182796, 1009.72440860215);39.523933255687;167.157330533271;12.1249936682109;(556.67, 1019.34);12094;992617.853
(582.15, 966.4);12185;994153.514;Right;Fixation;0.584100505350606;8.90719372193063;0.0218150242397357;0.483011387029249;(576.775662650603, 1002.61614457831);60.6973475532498;303.505175606335;20.6727199213466;(555.39, 1020.88);12103;992768.041
(493.02, 385.79);12198;994370.559;Right;Saccade;19.1692619320431;308.86021320332;0.0598777956132071;2.34753061747868;(537.788076923077, 513.305769230769);587.4113796991;700.22057634406;215.914439067057;(582.15, 966.4);12186;994153.514
(442.96, 407.65);12190;994236.982;Left;Saccade;1.08203496090399;17.8952511643476;0.0144435594146716;0.193872259433639;(493.1, 694.90625);582.849596122362;608.220558745061;226.985662156152;(553.3, 979.96);12187;994170.208
(473.94, 427.28);12204;994470.894;Left;Fixation;0.0924080425785203;0.752218953529445;0.000794020543599272;0.0330764051569751;(462.088571428572, 410.011071428571);36.6755681619249;61.0349686383251;10.2115929002851;(442.96, 407.65);12191;994236.982
(479.54, 386.35);12203;994454.171;Right;Fixation;0.389032278364059;6.64723250684069;0.278864015675576;2.02089089265104;(484.83, 388.244);13.4916270330898;19.4578900371934;3.85554597946939;(493.02, 385.79);12199;994370.559
(507.79, 972.78);12218;994705.009;Right;Saccade;14.3483720141885;237.412911611816;0.139912990818603;0.499299509312801;(503.119, 888.029);587.110047095091;936.233376862955;224.104045628606;(479.54, 386.35);12204;994454.171
(481.61, 1072.26);12210;994571.229;Left;Saccade;0.839532767710724;14.2667235946495;0.00533164000176199;0.228502619662704;(487.085833333333, 802.285);645.025603600353;676.220202170407;240.067951916996;(473.94, 427.28);12205;994470.894
(542.39, 996.66);12301;996090.276;Left;Fixation;0.120904233738373;2.07938357955637;0.000419640256154747;0.00216237931837646;(547.049340659341, 993.93);97.0029298526596;270.643149298386;17.2882592119341;(481.61, 1072.26);12211;994571.229
(623.03, 943.03);12276;995673.238;Right;Fixation;0.569691688421751;9.83317344502778;0.00483522714903027;0.296816441593099;(574.710862068966, 968.690603448276);119.018150296499;210.851996360051;34.1275910974195;(507.79, 972.78);12219;994705.009
(623.38, 958.05);12286;995840;Right;Saccade;0.725429114666774;14.5670621609164;0.069631403496225;0.967729300992779;(610.43875, 949.599);15.0240773427189;64.3422640454773;NaN;(623.03, 943.03);12277;995673.238
(614.61, 967.58);12301;996090.276;Right;Fixation;0.577266180815132;7.51335477666273;0.0125996620170497;0.622896460095897;(618.479, 965.157);12.9512084378255;42.4017868753888;4.45873721178608;(623.38, 958.05);12287;995840
(641.76, 378.45);12307;996190.367;Left;Saccade;1.07648874304757;22.0452789915022;0.00747398192740929;0.045688044628357;(582.290833333333, 663.929166666667);626.145351336253;676.026676271462;253.952478277352;(542.39, 996.66);12302;996090.276
(667.1, 369.87);12309;996223.731;Right;Saccade;21.1716587918508;402.289576549033;0.332425951997615;1.28316016147631;(662.180625, 576.054375);600.010370077051;672.75518088399;248.802068340424;(614.61, 967.58);12302;996090.276
(670.02, 373.68);12386;997508.841;Left;Fixation;0.13497036294788;0.623718034231715;0.00166784058104232;0.00468184251042875;(672.276835443038, 387.135886075949);28.6597365654327;175.947334543148;8.97820851086397;(641.76, 378.45);12308;996190.367
(684.02, 357.21);12339;996724.228;Right;Fixation;0.489999198191526;6.9076551737909;0.0214213743977634;0.438292140016234;(679.735, 360.457);21.1320136286157;85.3596256050661;8.47216513935876;(667.1, 369.87);12310;996223.731
(682.28, 367.13);12354;996974.604;Right;Saccade;2.06642902644808;17.8704728532851;0.119574658991335;2.12868504011285;(684.21, 367.237333333333);10.0714447821552;127.17008750282;6.97331361882958;(684.02, 357.21);12340;996724.228
(678.3, 361.68);12385;997492.147;Right;Fixation;0.793307152377252;7.17017433539806;0.0402032325713849;0.450000000000045;(683.437096774193, 363.789516129032);6.74854799197576;103.117087683732;3.37973572380551;(682.28, 367.13);12355;996974.604
(681.62, 350.01);12399;997725.867;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(678.3, 361.68);12386;997492.147
(660.14, 387.29);12395;997659.09;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(670.02, 373.68);12387;997508.841
(622.79, 526.51);12555;1000329.901;Left;Fixation;0.620570248977594;6.7172154060522;0.00104870181496467;0.00898634076208467;(633.73721875, 473.275375);144.143091752605;1028.87549570237;74.5278643443248;(660.14, 387.29);12396;997659.09
(682.64, 387.26);12411;997926.205;Right;Saccade;1.50003790304422;14.4316665704277;0.185441687091775;0.161245154965937;(682.575111111111, 375.599222222222);37.2799208690147;87.3794195062829;NaN;(681.78, 349.99);12399;997709.173
(673.52, 377.04);12418;998043.07;Right;Fixation;0.806111919143673;8.79204185613326;0.100352234428158;3.31072499612997;(679.834285714286, 380.361428571429);13.6975472256897;40.8968465067819;6.48743196753886;(682.64, 387.26);12412;997926.205
(621.24, 341.67);12448;998543.924;Right;Saccade;1.80419482821059;31.4703876684098;0.026518051657499;1.0846658471621;(661.865226190476, 373.556690476191);63.120799266169;257.464971234455;NaN;(673.52, 377.04);12419;998043.07
(627.68, 345.74);12455;998660.774;Right;Fixation;0.68172568323681;6.0508263898413;0.30861919737701;0.614003257320269;(626.175714285714, 340.497857142857);7.6183003353766;29.8446334460646;3.75230217479204;(621.24, 341.67);12449;998543.924
(632.33, 489.57);12467;998861.05;Right;Saccade;7.70785775495696;128.877778534548;0.147535169899164;1.54055184917611;(623.916458333333, 434.518472222222);143.905147232474;203.178916254875;NaN;(627.68, 345.74);12456;998660.774
(637.17, 511.47);12493;999294.986;Right;Fixation;0.862840563511099;7.86961879635853;0.109677594492427;1.1006361796706;(637.033846153846, 503.004615384615);22.4284551407359;113.72617451199;8.03269405238865;(632.33, 489.57);12468;998861.05
(638.93, 528.78);12502;999445.199;Right;Saccade;1.46089698504402;14.2770620226992;0.203929782700123;1.83330303005252;(637.487166666667, 516.8055);17.3992442364603;51.2408289203031;NaN;(637.17, 511.47);12494;999294.986
(648.58, 540.86);12529;999895.869;Right;Fixation;0.891942696672868;9.02358022073283;0.0318420375410667;0.0854400374530976;(646.234259259259, 529.718518518518);15.4612062918778;117.613700685513;8.48900935614737;(638.93, 528.78);12503;999445.199
(658.49, 529.53);12533;999962.635;Right;Saccade;0.586328569068549;10.562433431743;0.205296376202006;1.85324040534411;(652.69375, 536.85625);15.0524748795672;19.4315292911319;5.76436909863189;(648.58, 540.86);12530;999895.869
(653.91, 504.85);12555;1000329.901;Right;Fixation;0.5765163982164;5.69993859616052;0.0191134680807228;1.07563934476206;(655.894090909091, 516.205);25.1013704805136;69.5125701865223;6.6512032428957;(658.49, 529.53);12534;999962.635
(1435.69, 455.11);12560;1000413.51;Left;Saccade;0.915951235991917;21.7004330156143;0.0233767681398249;0.405939599260944;(1041.924, 504.122);816.029637942152;844.720034236076;321.898872883563;(622.79, 526.51);12556;1000329.901
(1555.11, 447.69);12581;1000764.669;Right;Saccade;20.635148349715;345.827518280428;0.057012466835309;0.219317121994574;(1415.19149038462, 442.447211538462);903.010911119018;1273.73307684611;NaN;(653.91, 504.85);12556;1000329.901
(1580.04, 269.83);12614;1001315.766;Left;Fixation;0.606710218789736;8.04007315453262;0.00161840994307171;0.0295397417420556;(1532.35657407407, 377.88962962963);234.873584934535;565.853187741232;77.9623892232095;(1435.69, 455.11);12561;1000413.51
(1558.47, 435.61);12587;1000864.946;Right;Fixation;0.640590595451093;7.66390240021346;0.104999396423994;5.53766196151407;(1548.94166666667, 444.183333333333);12.5385804619183;39.413879235185;6.87996348953153;(1555.11, 447.69);12582;1000764.669
(1556.45, 277.58);12603;1001132.213;Right;Saccade;6.00085966973615;105.221178951768;0.146822875158687;0.934344690143883;(1549.15865079365, 388.080595238095);158.042909679618;254.641522876264;NaN;(1558.47, 435.61);12588;1000864.946
(1561.58, 270.62);12613;1001299.083;Right;Fixation;0.314580923558181;6.13872951024873;0.0283503772472899;1.36473440639562;(1562.1735, 275.493);8.64629978661384;29.1874106835721;4.13529361224962;(1556.45, 277.58);12604;1001132.213
(1543.22, 490.48);12621;1001432.545;Right;Saccade;15.6845689147416;243.546477083944;0.146903781641927;1.52977122472609;(1553.3175, 433.01125);220.625268725049;309.495717892671;104.463300022101;(1561.58, 270.62);12614;1001299.083
(1535.33, 485.15);12617;1001365.814;Left;Saccade;0.850308479106806;12.5528011576887;0.134011783158674;1.63289546449254;(1553.705, 398.786666666667);219.912906624418;274.43228935998;113.679164222842;(1580.04, 269.83);12615;1001315.766
