#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(1627.51, 1005.79);49865;978666.235;Left;Fixation;0.241716768370748;0.796465875165225;0.0145184050242097;0.363070539416357;(1630.79083333333, 1008.12916666667);9.25402615081669;12.844305654028;2.39166861534096;(1633.08, 1013.18);49860;978643.099
(1717.33, 948.59);49865;978666.235;Right;Fixation;2.05654998606582;4.99551799115971;1.56166204441371;3.95497155489148;(1719.3925, 949.9775);4.27880824529461;8.95048954605119;2.63714306291364;(1721.44, 947.4);49864;978658.523
(1734.57, 972.68);49915;978859.251;Right;Saccade;1036.99125553627;1999.4989614901;0.13367763453074;1.01074230147936;(1425.7721335807, 811.220372139765);29.6233978469722;35620.3697462374;NaN;(1717.33, 948.59);49866;978666.235
(1648.83, 990.82);49909;978835.903;Left;Saccade;259.94606743238;501.790597755119;0.100742276763285;0.154408461063179;(1235.8175, 755.834722222222);26.0507830976344;34596.8830279703;NaN;(1627.51, 1005.79);49866;978666.235
(1631.71, 966.95);49925;978900.392;Left;Fixation;0.745556717552863;2.12610687492964;0.0150635767150411;0.453087280745442;(1641.526875, 976.0184375);29.374671061988;66.0237285395551;8.53244346576131;(1648.83, 990.82);49910;978835.903
(1744.01, 987.19);49924;978896.278;Right;Fixation;1.8014356407428;5.22820236792728;0.245117792243674;1.62003086390351;(1738.70777777778, 977.750555555555);17.310508369196;25.3291801852793;4.47035973388626;(1734.57, 972.68);49916;978859.251
(0, 0);49946;978986.789;Right;Saccade;978.107169532265;2046.64760938467;0.507113418685544;0;(1430.15436111111, 839.110111111111);2004.02469450853;10230.8160365646;NaN;(1744.01, 987.19);49925;978896.278
(1709.69, 1122.89);49944;978978.561;Left;Saccade;224.538621285483;462.741288245547;0.124936210813957;0.235629860460928;(1368.68208333333, 834.8975);174.350692571036;7801.39839192348;NaN;(1631.71, 966.95);49926;978900.392
(1701.49, 1134.57);49986;979148.726;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1700.81, 1118.98);49944;978974.447
(0, 0);49987;979152.682;Right;Fixation;1046.37840979675;2069.73649458089;0;0;(42.0836585365854, 27.8807317073171);0;4139.47298916178;98.5002495933797;(0, 0);49947;978986.789
(1685.56, 1125.43);49989;979160.595;Left;Saccade;259.849338530255;516.954364753156;2.4230119415792;2.31759957503763;(1270.43375, 843.92125);13.9312957042768;4087.41803390073;764.068889115863;(1699.49, 1125.62);49986;979144.769
(1732.08, 1131.74);50035;979342.894;Right;Saccade;1045.53957350876;2071.22126044032;0;0;(1334.6445, 820.940033333333);2069.04242440797;35003.134145489;NaN;(0, 0);49988;979152.682
(1683.55, 1094.87);49994;979180.378;Left;Fixation;1.45354950004595;4.24270931461578;0.396599804782217;1.23603761893671;(1683.989, 1110.858);30.6260297786052;53.7061044815529;11.9391344692171;(1685.56, 1125.43);49990;979160.595
(1699.45, 1085.14);50034;979338.904;Left;Saccade;257.911280871652;512.994694631452;0.110504693740844;0.718626354325501;(1306.05978968254, 847.882353174603);18.640893218942;32182.0815111654;NaN;(1683.55, 1094.87);49995;979180.378
(1740.53, 1096.73);50069;979478.509;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1733.79, 1129.41);50035;979338.904
(0, 0);50047;979390.772;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1699.45, 1085.14);50035;979338.904
(0, 0);50107;979630.136;Left;Saccade;261.977460030863;526.511398932357;0;0;(1211.55123556999, 781.176345856525);0;62340.350838567;NaN;(0, 0);50048;979390.772
(0, 0);50108;979634.131;Right;Saccade;1044.27005166682;2080.70807793885;0;0;(1135.35859027778, 749.569923611111);2055.53162417901;35327.5193776396;NaN;(1739.14, 1095.72);50071;979482.494
(1688.5, 1145.28);50345;980575.721;Left;Blink;-1.79769313486232E+308;-1.79769313486232E+308;1.79769313486232E+308;1.79769313486232E+308;(0, 0);2040.26922939106;NaN;NaN;(0, 0);50107;979626.14
(0, 0);50339;980551.652;Right;Fixation;1034.27651391963;2065.96733655206;0;0;(7.47398268398268, 4.91194805194805);0;4131.93467310411;17.8097294805934;(0, 0);50109;979634.131
(1708.19, 1080.66);50372;980683.387;Right;Saccade;1031.78551637011;2063.20303046016;0;0;(1540.85981481481, 1006.33384259259);2021.32113027594;10342.3252299013;NaN;(0, 0);50340;980551.652
(1703.39, 1163.32);50375;980695.144;Left;Saccade;268.166803726468;528.392286142389;0.226547834229738;0;(1115.67319727891, 758.037746598639);18.2222528793782;20716.4159516231;NaN;(1688.87, 1152.31);50345;980571.71
(1718.84, 1071.57);50385;980733.741;Right;Fixation;2.75996691630424;9.31584671406733;0.370812536791045;0.711758385971003;(1724.00115384615, 1079.58730769231);14.0018070262377;54.8597873885558;6.93714328935847;(1708.19, 1080.66);50373;980683.387
(1711.93, 1159.93);50380;980714.476;Left;Fixation;1.60948716835171;6.23951483272515;0.368963312804343;0.917257295370776;(1704.444, 1144.539);9.188237045266;66.0772063217251;10.7439270116673;(1703.39, 1163.32);50376;980695.144
(1725.62, 1154.88);50389;980749.154;Left;Saccade;279.947454706655;540.842224320125;1.24293045206985;1.47439527837083;(1531.01833333333, 1024.81944444444);14.5917305347925;4278.49673808965;409.154708167213;(1711.93, 1159.93);50381;980714.476
(0, 0);50406;980814.657;Right;Saccade;1050.71963019715;2050.98010136617;0.527807436559802;0;(1351.72617559524, 849.09506547619);2025.50566785186;14234.1672436479;NaN;(1718.84, 1071.57);50386;980733.741
(1736.76, 1166.75);50391;980756.86;Left;Fixation;1.25436989310299;2.64495095403503;0.572436630340528;2.0884555534321;(1730.115, 1162.6475);16.2787130940993;18.2378152732841;5.54944973446958;(1725.62, 1154.88);50390;980749.154
(1730.72, 1166.67);50395;980772.272;Left;Saccade;281.146491179297;543.22546621153;1.30380327721939;1.80907124256117;(1299.6625, 873.4275);6.04052977809062;4192.29952748961;783.575352344356;(1736.76, 1166.75);50392;980756.86
(1716.52, 1170.59);50485;981130.249;Left;Blink;-1.79769313486232E+308;-1.79769313486232E+308;1.79769313486232E+308;1.79769313486232E+308;(0, 0);21.5172349524748;NaN;NaN;(1737.69, 1166.74);50395;980768.419
(0, 0);50483;981122.05;Right;Fixation;1016.23828074957;2072.61797360247;0;0;(22.4562337662338, 14.8407792207792);0;4145.23594720494;53.1350871964201;(0, 0);50407;980814.657
(0, 0);50497;981178.995;Right;Saccade;1016.37827512202;2089.22787519696;0;0;(1317.18891666667, 863.798285714286);0;8403.1053179702;NaN;(0, 0);50484;981122.05
(1725.82, 1171.36);50490;981150.745;Left;Saccade;123.951783794974;508.078361766826;0;0;(860.433333333333, 585.003333333333);6.58328185633874;4167.56635104942;NaN;(1719.96, 1168.36);50485;981126.149
(0, 0);50574;981483.244;Left;Blink;-1.79769313486232E+308;-1.79769313486232E+308;1.79769313486232E+308;1.79769313486232E+308;(0, 0);2085.7945541208;NaN;NaN;(1725.82, 1171.36);50491;981150.745
(0, 0);50578;981498.985;Right;Fixation;1057.64444719066;2089.37660542565;0;0;(42.8674074074074, 28.5151851851852);0;8340.60963480443;100.428007978184;(0, 0);50498;981178.995
(1732.45, 1167.28);50604;981602.354;Left;Saccade;269.351636564965;530.151367217787;0;0;(994.287944444444, 667.98875);2089.00110122039;35469.3475113733;NaN;(0, 0);50575;981483.244
(1739.68, 1157.32);50581;981510.791;Right;Saccade;530.425859086704;2087.75618135835;0;0;(869.673333333333, 577.88);2089.46789513503;2090.14900395938;1043.97318591609;(0, 0);50579;981498.985
(1736.02, 1159.04);50583;981518.662;Right;Fixation;1.17817166862122;3.92226975104993;0.760055726989915;1.88281703837633;(1737.57, 1159.305);4.04400791294981;5.80508678942626;2.02813595264054;(1739.68, 1157.32);50582;981510.791
(1749.98, 1102.24);50601;981590.398;Right;Saccade;1047.50152202112;2087.14678261976;0;0;(1150.62845238095, 753.388095238095);58.4903547604218;8441.90318582405;NaN;(1736.02, 1159.04);50584;981518.662
(1745.31, 1085.09);50606;981610.325;Right;Fixation;1.32846987407415;6.47805526373465;0.451059082766846;1.02239913927974;(1747.139, 1093.721);17.7744592041503;18.2318699987618;5.23608093073239;(1749.98, 1102.24);50602;981590.398
(1711.22, 1146.38);50615;981646.193;Left;Fixation;2.00380941457179;5.42589344191655;0.170683003304625;0.0880935768511753;(1712.74590909091, 1156.20090909091);29.7913225621152;73.1708449117244;6.8369270719491;(1732.45, 1167.28);50605;981602.354
(1756.45, 1091.92);50620;981666.119;Right;Saccade;1036.50041777592;2066.40112574979;0.539032778760136;2.01340507598446;(1627.65285714286, 1008.24892857143);13.0670769493412;4192.92939181347;273.088620262121;(1745.31, 1085.09);50607;981610.325
(1722.7, 1156.35);50621;981670.105;Left;Saccade;130.186173050284;518.791899603564;0;0;(856.88, 574.8325);15.2049761591394;4135.316174066;NaN;(1711.22, 1146.38);50616;981646.193
(1735.58, 1078.63);50641;981749.712;Right;Fixation;1.98239355655457;6.22274055380749;0.0982007086024969;0.169705627484778;(1750.27738095238, 1083.61928571429);24.7422917289406;50.5821561012448;4.67829936737357;(1756.45, 1091.92);50621;981666.119
(1752.23, 1166.31);50631;981709.81;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1717.18, 1151.25);50621;981666.119
(1760.87, 1165.68);50635;981725.695;Left;Fixation;3.95068530924729;8.67004765506866;1.30930531315461;0.207637005603714;(1756.2825, 1162.28375);8.66293830059973;78.6559531572409;11.6182432178382;(1752.23, 1166.31);50632;981709.81
(1741.29, 1120.04);50638;981737.704;Left;Saccade;2.93610229571883;11.3157264779623;0.207089964323201;0.769268812159409;(1754.23, 1144.4);49.6627224384649;55.9415847837147;22.550717284189;(1760.87, 1165.68);50636;981725.695
(1734.92, 1107.66);50641;981749.712;Left;Fixation;1.16271307614607;3.30119098413546;0.48389438852082;0.861944116861064;(1734.63833333333, 1115.94666666667);13.9226901136237;25.6837960088274;7.16223656457114;(1741.29, 1120.04);50639;981737.704
(1766.24, 1062.12);50671;981869.796;Right;Saccade;1028.68599022095;2059.51134769877;0.717314714727371;1.7756407294269;(1486.36638888889, 915.147512626263);34.8226320085087;20571.2381990207;NaN;(1735.58, 1078.63);50642;981749.712
(1745.66, 1140.86);50645;981765.723;Left;Saccade;259.041332264686;522.684660851856;0.193521091702326;1.63525034182865;(1306.9675, 843.7925);34.8939478993133;4165.91755099764;774.623916494597;(1734.92, 1107.66);50642;981749.712
(1740.6, 1141.5);50652;981793.743;Left;Fixation;2.44834854326792;6.61407496637436;1.13116147357281;1.83125615765265;(1736.37428571429, 1126.98142857143);5.10031371584159;107.009576119827;9.70659342838398;(1745.66, 1140.86);50646;981765.723
(1681.86, 1138.92);50672;981873.799;Left;Saccade;259.802160167182;520.582493585753;0.162606621811631;0.813837287628169;(1350.0903125, 897.2484375);58.7966325566354;16723.1692710035;NaN;(1740.6, 1141.5);50653;981793.743
(1752.97, 1051.69);50677;981893.813;Right;Fixation;1.4651229179733;5.61306511631577;0.387531797648607;2.09804671063346;(1761.81416666667, 1055.8575);16.8783233764493;21.5026956022514;4.44787486857439;(1766.24, 1062.12);50672;981869.796
(1700.94, 1121.48);50678;981897.816;Left;Fixation;1.83480681197003;5.13912752285166;0.329340718894749;0.507615515973755;(1691.86333333333, 1129.465);25.8495647932418;56.8232413944762;6.97269326834571;(1681.86, 1138.92);50673;981873.799
(1727.84, 1035.07);50686;981929.838;Right;Saccade;1017.21731607494;2037.77613149728;0.450106645195311;1.42021125189181;(1547.01055555556, 927.16);30.1287454103222;4097.91256581836;402.467000692607;(1752.97, 1051.69);50678;981893.813
(1697.18, 1112.73);50682;981913.827;Left;Saccade;254.467660443454;509.521239700665;0.644904993595269;1.45390098316247;(1277.7, 836.85625);9.52366001073116;4092.7317097726;764.688560006615;(1700.94, 1121.48);50679;981897.816
(1703.76, 1118.31);50693;981957.336;Left;Fixation;0.988682323487495;2.1243240449935;0.10052073543161;0.00900712284645821;(1709.18090909091, 1112.10636363636);8.62744458110269;44.8650196743913;5.55126492706186;(1697.18, 1112.73);50683;981913.827
(1724.65, 1034.25);50693;981957.336;Right;Fixation;2.38065679420294;7.24489475423904;0.797219420436082;0.905207158610646;(1725.52071428571, 1032.40428571429);3.29370611925211;27.9366673086602;3.07039725493687;(1727.84, 1035.07);50687;981929.838
(1699.84, 1122.69);50697;981972.651;Left;Saccade;278.681997422885;533.646171126908;0.534601011146567;1.10759740149515;(1279.5675, 840.11);5.87799285470827;4098.48330306777;765.465851120922;(1703.76, 1118.31);50694;981957.336
(1731.59, 1040.51);50699;981980.292;Right;Saccade;1051.47454416006;2013.54604995764;0.752992952888531;2.55720550601623;(1440.48166666667, 864.946666666667);9.34618638804071;4047.35066850013;559.311354409247;(1724.65, 1034.25);50694;981957.336
(1698.75, 1128.05);50704;981999.394;Left;Fixation;1.11762903649697;2.94756725746409;0.25798198255515;0.254088575808163;(1698.25214285714, 1125.39857142857);5.46970748760834;40.6929140150143;4.82660092574243;(1699.84, 1122.69);50698;981972.651
(1736.14, 1040.97);50703;981995.574;Right;Fixation;2.54302226771679;5.5059422445209;0.582259215691924;0.512249938994624;(1733.88875, 1040.3075);4.57319363246317;13.4609621067088;2.19131694513892;(1731.59, 1040.51);50700;981980.292
(1736.15, 1024.4);50711;982026.138;Right;Saccade;1059.99180237023;2025.95741460673;0.679645887905768;1.66769301731464;(1520.616875, 905.705625);16.5700030175012;4075.87733215228;443.046641635168;(1736.14, 1040.97);50704;981995.574
(1701.5, 1121.8);50708;982014.676;Left;Saccade;279.542858741168;535.30150682811;1.03255838384549;0.724506885581955;(1276.60375, 843.04375);6.82825014187383;4092.84539461807;765.07624812671;(1698.75, 1128.05);50705;981999.394
(1699.05, 1102.17);50714;982037.599;Left;Fixation;0.917853196717428;1.89469849960799;0.206638812331719;0.929518382283522;(1699.7975, 1112.19083333333);19.7823001695959;35.7143990239875;6.55102185598166;(1701.5, 1121.8);50709;982014.676
(1724.32, 1015.02);50714;982037.599;Right;Fixation;1.87982359266819;6.61719729190537;1.2629204740294;4.781401468189;(1730.74833333333, 1018.92666666667);15.0974600512803;17.4740246710903;4.16852573196791;(1736.15, 1024.4);50712;982026.138
(1696.16, 1106.94);50723;982071.984;Left;Saccade;277.178212705608;530.17773593796;0.244083252155224;0.18686281107454;(1272.385, 826.303125);5.5771856702103;8097.77510978792;NaN;(1699.05, 1102.17);50715;982037.599
(1759.36, 1033.82);50749;982171.359;Right;Saccade;1064.61677501421;2038.29883886048;0.196823128135404;0.611310068623059;(1402.55564980159, 826.05666005291);39.7648286806318;24166.3198637745;NaN;(1724.32, 1015.02);50715;982037.599
(1710.75, 1140.83);50730;982098.727;Left;Fixation;0.896915324663015;2.5835905983139;0.303116713924572;1.3458313552858;(1701.54928571429, 1124.40071428571);36.8971570720562;47.5509301002731;9.77487011715681;(1696.16, 1106.94);50724;982071.984
(1693.51, 1142.99);50749;982171.359;Left;Saccade;281.925883289128;539.023320541477;0.210894796993675;0.0787518793519995;(1276.599375, 859.810625);17.3747863296215;16438.0444356307;NaN;(1710.75, 1140.83);50731;982098.727
(1693.37, 1139.67);50756;982198.404;Left;Fixation;0.548745772982326;1.49435625884064;0.0379757667728951;0.188408641029692;(1693.49142857143, 1141.8);3.32295049617047;19.3248998873599;2.25631315787915;(1693.51, 1142.99);50750;982171.359
(1774.49, 1035.71);50756;982198.404;Right;Fixation;1.48682545516732;5.73882392132737;0.546121443943021;0.565685424949045;(1768.27642857143, 1035.49357142857);15.2475899735009;20.351212395689;4.33992537490254;(1759.36, 1033.82);50750;982171.359
(1686.55, 1137.12);50760;982213.859;Left;Saccade;272.300081016679;526.142651178585;0.788728424848886;0.815923648180168;(1264.6075, 853.01125);7.28113315356889;4075.91420915572;763.588875419291;(1693.37, 1139.67);50757;982198.404
(1765.27, 1029.62);50761;982217.722;Right;Saccade;1062.58669957941;2052.44393709061;1.4365242447404;1.8172781845385;(1416.396, 826.065);11.0497285034521;4116.75826485804;656.977456594226;(1774.49, 1035.71);50757;982198.404
(1699.11, 1117.31);50770;982252.495;Left;Fixation;0.632720909884172;1.94174129094108;0.0341846317556345;0.21972034447686;(1689.605, 1126.9245);23.4561228680274;38.3838589940747;9.39607546849622;(1686.55, 1137.12);50761;982213.859
(1751.6, 1025.52);50768;982244.768;Right;Fixation;3.01858033346545;9.15174300338468;1.16653320923393;1.10145358504116;(1757.315, 1029.02571428571);14.271611681937;34.589880927141;3.17741086146377;(1765.27, 1029.62);50762;982217.722
(1751.9, 1037.98);50785;982310.304;Right;Saccade;1061.38023557602;2047.53057229923;0.718621368211289;1.04076894650058;(1584.98974702381, 938.75462797619);12.4636110337254;8251.60338040737;NaN;(1751.6, 1025.52);50769;982244.768
(1714.22, 1144.43);50775;982271.765;Left;Saccade;275.067481266024;530.809245772421;0.569420664824237;1.45552644423209;(1365.777, 903.9);31.0452331284532;4115.09661127231;652.389167560684;(1699.11, 1117.31);50771;982252.495
(1720.03, 1153.49);50780;982291.034;Left;Fixation;1.63788468688101;3.46274291556604;0.343930117418046;1.31364446350084;(1715.839, 1142.766);10.7628853008846;47.1403648636501;4.61970224906862;(1714.22, 1144.43);50776;982271.765
(1718.86, 1155.67);50784;982306.45;Left;Saccade;278.913768944917;537.609479644326;0.743945277845093;0.138689444885509;(1289.64375, 866.0925);2.47412610834623;4144.47347318862;776.711285387885;(1720.03, 1153.49);50781;982291.034
(1689.13, 1161.1);50798;982360.405;Left;Fixation;1.47889240663285;3.95571965533333;0.146299947170901;0.699368550688531;(1696.94321428571, 1155.8575);30.2218100053585;85.6012238361867;11.1751204158354;(1718.86, 1155.67);50785;982306.45
(1738.22, 1017.79);50795;982348.844;Right;Fixation;3.35782429306246;9.84191546397351;0.652680946644606;1.19620232402387;(1742.317, 1024.8625);24.3880811053269;51.5423491916898;8.17675642019953;(1751.9, 1037.98);50786;982310.304
(0, 0);50807;982395.456;Right;Saccade;520.896756706713;2039.31080252619;0.862169181119032;0;(1525.92333333333, 899.95375);2014.27536660209;2100.61045280394;379.361145063189;(1738.22, 1017.79);50796;982348.844
(0, 0);50804;982383.711;Left;Saccade;133.57315773275;522.805339364614;0.424916444504149;0;(1275.83416666667, 868.751666666667);2049.71055685919;2109.98447486355;685.344178713482;(1689.13, 1161.1);50799;982360.405
(0, 0);50967;983025.79;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(0, 0);50805;982383.711
(0, 0);50903;982770.771;Right;Fixation;1073.54942051353;2083.2226505345;0;0;(36.285625, 23.7380208333333);0;8325.23210926199;84.9144765751233;(0, 0);50808;982395.456
